seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.23,0.75,1,-0.807943397569334,0.8,-0.8383373182735441,0.824
10,0.00021544346900318845,10,0.23,0.75,1,-0.8079433975591033,0.8,-0.8383373183537947,0.824
10,0.00046415888336127773,10,0.23,0.75,1,-0.8079433975410448,0.8,-0.8383373183240752,0.824
10,0.001,10,0.23,0.75,1,-0.807943397575048,0.8,-0.8383373182941386,0.822
10,0.002154434690031882,10,0.23,0.75,1,-0.8079433974634056,0.8,-0.8383373183251267,0.822
10,0.004641588833612777,10,0.23,0.75,1,-0.807943397501372,0.79,-0.8383373182967089,0.822
10,0.01,10,0.23,0.75,1,-0.8079433974824214,0.785,-0.8383373182822104,0.818
10,0.021544346900318822,10,0.23,0.75,1,-0.8079433975222915,0.77,-0.8383373182786131,0.806
10,0.046415888336127774,10,0.23,0.75,1,-0.8079433975113556,0.75,-0.8383373182697915,0.784
10,0.1,10,0.23,0.75,1,-0.8033359020304013,0.725,-0.8374716696615485,0.736
10,0.11,10,0.23,0.75,1,-0.7978911142360584,0.72,-0.8364487118548428,0.732
10,0.14708333333333334,10,0.23,0.75,1,-0.7955729862511133,0.69,-0.8368853008418059,0.712
10,0.18416666666666667,10,0.23,0.75,1,-0.7984500231082408,0.655,-0.8366501536197061,0.676
10,0.22125,10,0.23,0.75,1,-0.8319654964189032,0.63,-0.8300858526348118,0.616
10,0.25833333333333336,10,0.23,0.75,1,-0.8359597346573512,0.595,-0.8231749034034255,0.584
10,0.29541666666666666,10,0.23,0.75,1,-0.8338779461640432,0.57,-0.820452984951238,0.556
10,0.3325,10,0.23,0.75,1,-0.8334125666464692,0.53,-0.819363359945306,0.53
10,0.3695833333333333,10,0.23,0.75,1,-0.8314396154125546,0.51,-0.8191338673342403,0.5
10,0.4066666666666667,10,0.23,0.75,1,-0.8275478551789288,0.5,-0.819825232195174,0.474
10,0.44375000000000003,10,0.23,0.75,1,-0.8248878286794564,0.49,-0.8203977167551308,0.438
10,0.48083333333333333,10,0.23,0.75,1,-0.8229663775831074,0.45,-0.8208285829723106,0.404
10,0.5179166666666667,10,0.23,0.75,1,-0.8218058283188665,0.415,-0.82112182916149,0.374
10,0.555,10,0.23,0.75,1,-0.8219568995747286,0.365,-0.8211987315741806,0.346
10,0.5920833333333334,10,0.23,0.75,1,-0.8220885411064428,0.32,-0.8212657624845033,0.314
10,0.6291666666666667,10,0.23,0.75,1,-0.8222040627799458,0.27,-0.8213246196253292,0.292
10,0.66625,10,0.23,0.75,1,-0.8223065366433454,0.25,-0.8213767975945244,0.272
10,0.7033333333333334,10,0.23,0.75,1,-0.8223979098302107,0.23,-0.8214233547234251,0.248
10,0.7404166666666667,10,0.23,0.75,1,-0.8224799408068432,0.225,-0.8214651582880479,0.234
10,0.7775000000000001,10,0.23,0.75,1,-0.822554079522408,0.195,-0.821502941427967,0.212
10,0.8145833333333333,10,0.23,0.75,1,-0.822621355473347,0.195,-0.8215372306870012,0.206
10,0.8516666666666667,10,0.23,0.75,1,-0.8226824625403332,0.19,-0.8215683899276887,0.2
10,0.88875,10,0.23,0.75,1,-0.8227385484965,0.19,-0.8215969848544562,0.192
10,0.9258333333333334,10,0.23,0.75,1,-0.8227900521753009,0.18,-0.8216232429543985,0.182
10,0.9629166666666668,10,0.23,0.75,1,-0.822837571402681,0.17,-0.8216474830056736,0.164
10,1.0,10,0.23,0.75,1,-0.8228815563462494,0.165,-0.8216699011590985,0.158
10,1.1,10,0.23,0.75,1,-0.8229851449151204,0.135,-0.8217227348779295,0.12
10,1.2512820512820513,10,0.23,0.75,1,-0.8227701670459302,0.105,-0.8222588403220645,0.084
10,1.4025641025641027,10,0.23,0.75,1,-0.8205434118964806,0.085,-0.8238268583350985,0.07
10,1.553846153846154,10,0.23,0.75,1,-0.818271397004612,0.045,-0.8246507266936287,0.046
10,1.7051282051282053,10,0.23,0.75,1,-0.8164252175067268,0.04,-0.8241928651474679,0.032
10,1.8564102564102565,10,0.23,0.75,1,-0.8158369520966198,0.02,-0.8240077980412303,0.014
10,2.0076923076923077,10,0.23,0.75,1,-0.8122546628524197,0.01,-0.8233734852234297,0.004
10,2.1589743589743593,10,0.23,0.75,1,-0.8074556438203235,0.01,-0.8225721663150168,0.002
10,2.3102564102564105,10,0.23,0.75,1,-0.8039675294420278,0.01,-0.8219664859832087,0.002
10,2.4615384615384617,10,0.23,0.75,1,-0.7990811252730673,0.0,-0.8219004730766387,0.0
10,2.6128205128205133,10,0.23,0.75,1,-0.7940726239285902,0.0,-0.82186800289135,0.0
10,2.7641025641025645,10,0.23,0.75,1,-0.7903440264819159,0.0,-0.8218898632659261,0.0
10,2.9153846153846157,10,0.23,0.75,1,-0.78736409315374,0.0,-0.8218931290313628,0.0
10,3.066666666666667,10,0.23,0.75,1,-0.7848590703889613,0.0,-0.8218507129302951,0.0
10,3.2179487179487185,10,0.23,0.75,1,-0.7827691611830148,0.0,-0.8217558824754181,0.0
10,3.3692307692307697,10,0.23,0.75,1,-0.7829573586460491,0.0,-0.8225156948500099,0.0
10,3.520512820512821,10,0.23,0.75,1,-0.7823526346582658,0.0,-0.8229133467231504,0.0
10,3.671794871794872,10,0.23,0.75,1,-0.7816645096205227,0.0,-0.8231477634502532,0.0
10,3.8230769230769233,10,0.23,0.75,1,-0.7807899945663663,0.0,-0.8234162545925252,0.0
10,3.974358974358975,10,0.23,0.75,1,-0.7798649174306627,0.0,-0.8236972798419446,0.0
10,4.125641025641026,10,0.23,0.75,1,-0.7791447520792291,0.0,-0.8239356356689366,0.0
10,4.276923076923078,10,0.23,0.75,1,-0.7787016390665786,0.0,-0.8241285401753525,0.0
10,4.4282051282051285,10,0.23,0.75,1,-0.7782951676858031,0.0,-0.8242910029742307,0.0
10,4.57948717948718,10,0.23,0.75,1,-0.77775007630141,0.0,-0.8243456747971132,0.0
10,4.730769230769232,10,0.23,0.75,1,-0.7770716396668275,0.0,-0.8243008804174584,0.0
10,4.8820512820512825,10,0.23,0.75,1,-0.7764924465413375,0.0,-0.8240901427684134,0.0
10,5.033333333333333,10,0.23,0.75,1,-0.7759808826412976,0.0,-0.8238121404347925,0.0
10,5.184615384615386,10,0.23,0.75,1,-0.7755095174683564,0.0,-0.8235541505541163,0.0
10,5.3358974358974365,10,0.23,0.75,1,-0.7750738125919903,0.0,-0.8233134656015825,0.0
10,5.487179487179487,10,0.23,0.75,1,-0.774669862137652,0.0,-0.8230892484451837,0.0
10,5.63846153846154,10,0.23,0.75,1,-0.7742935872412575,0.0,-0.8228788719655005,0.0
10,5.7897435897435905,10,0.23,0.75,1,-0.7739225501764931,0.0,-0.8226287322817427,0.0
10,5.941025641025641,10,0.23,0.75,1,-0.7735775030011971,0.0,-0.8216175157094386,0.0
10,6.092307692307694,10,0.23,0.75,1,-0.7732260688700324,0.0,-0.8204681263359915,0.0
10,6.2435897435897445,10,0.23,0.75,1,-0.7728980222834102,0.0,-0.8193927983451847,0.0
10,6.394871794871795,10,0.23,0.75,1,-0.7725906865203089,0.0,-0.8183842185933674,0.0
10,6.546153846153846,10,0.23,0.75,1,-0.7723024023401959,0.0,-0.8174356396110996,0.0
10,6.6974358974358985,10,0.23,0.75,1,-0.7720308645329956,0.0,-0.8165414890056243,0.0
