seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.45,1.5,1,-0.8951309986348747,0.7,-0.8659556666156485,0.688
20,0.00021544346900318845,20,0.45,1.5,1,-0.8951309986221263,0.7,-0.8659556665867821,0.688
20,0.00046415888336127773,20,0.45,1.5,1,-0.8951309985995146,0.7,-0.8659556665747654,0.688
20,0.001,20,0.45,1.5,1,-0.8951309985763579,0.7,-0.8659556666176564,0.688
20,0.002154434690031882,20,0.45,1.5,1,-0.89513099866418,0.7,-0.865955666596199,0.688
20,0.004641588833612777,20,0.45,1.5,1,-0.8951309986207383,0.7,-0.8659556665883636,0.68
20,0.01,20,0.45,1.5,1,-0.8951309986196153,0.69,-0.8659556666538092,0.68
20,0.021544346900318822,20,0.45,1.5,1,-0.8951309985726376,0.69,-0.865955666647369,0.68
20,0.046415888336127774,20,0.45,1.5,1,-0.8951309986277147,0.69,-0.8659556665908095,0.676
20,0.1,20,0.45,1.5,1,-0.8951309985707618,0.67,-0.8659556665920629,0.664
20,0.11,20,0.45,1.5,1,-0.8951309985829699,0.67,-0.8659556665869422,0.664
20,0.14708333333333334,20,0.45,1.5,1,-0.8951309985615856,0.64,-0.865955666602775,0.66
20,0.18416666666666667,20,0.45,1.5,1,-0.8951309986216757,0.63,-0.8659556666263599,0.64
20,0.22125,20,0.45,1.5,1,-0.8951309985788981,0.62,-0.8659556666027689,0.62
20,0.25833333333333336,20,0.45,1.5,1,-0.8957394224673582,0.61,-0.8660984004859957,0.6
20,0.29541666666666666,20,0.45,1.5,1,-0.9007759460387503,0.55,-0.8672799497392863,0.584
20,0.3325,20,0.45,1.5,1,-0.9032748056078159,0.54,-0.8678661726823422,0.564
20,0.3695833333333333,20,0.45,1.5,1,-0.9048393398520027,0.52,-0.8682332064372875,0.548
20,0.4066666666666667,20,0.45,1.5,1,-0.9059351979476592,0.5,-0.8684902905772296,0.536
20,0.44375000000000003,20,0.45,1.5,1,-0.9067566378879124,0.49,-0.8686829972632623,0.528
20,0.48083333333333333,20,0.45,1.5,1,-0.9074003341963298,0.46,-0.8688340059357629,0.52
20,0.5179166666666667,20,0.45,1.5,1,-0.9079212287136772,0.46,-0.8689562058291262,0.512
20,0.555,20,0.45,1.5,1,-0.90835304292214,0.45,-0.8690575078196507,0.5
20,0.5920833333333334,20,0.45,1.5,1,-0.908717814822744,0.44,-0.8691430819302657,0.48
20,0.6291666666666667,20,0.45,1.5,1,-0.9090306732155236,0.44,-0.8692164773100017,0.46
20,0.66625,20,0.45,1.5,1,-0.9093023845318869,0.44,-0.8692802197188494,0.452
20,0.7033333333333334,20,0.45,1.5,1,-0.90954084430871,0.43,-0.8693361614721309,0.432
20,0.7404166666666667,20,0.45,1.5,1,-0.9097520076763753,0.41,-0.8693856996593581,0.408
20,0.7775000000000001,20,0.45,1.5,1,-0.9099404501800933,0.39,-0.8694299075104015,0.4
20,0.8145833333333333,20,0.45,1.5,1,-0.9101097536091223,0.39,-0.8694696254364647,0.384
20,0.8516666666666667,20,0.45,1.5,1,-0.9102627687713221,0.36,-0.8695055222334813,0.368
20,0.88875,20,0.45,1.5,1,-0.9104016145990309,0.36,-0.8695380949179421,0.36
20,0.9258333333333334,20,0.45,1.5,1,-0.9105287722995347,0.36,-0.8695679256759786,0.356
20,0.9629166666666668,20,0.45,1.5,1,-0.9106450396919747,0.36,-0.869595201541716,0.344
20,1.0,20,0.45,1.5,1,-0.9107521561499393,0.35,-0.8696203306151706,0.332
20,1.1,20,0.45,1.5,1,-0.9110784009089824,0.31,-0.8697003220762693,0.284
20,1.2512820512820513,20,0.45,1.5,1,-0.9073650443269186,0.22,-0.8686020967550298,0.248
20,1.4025641025641027,20,0.45,1.5,1,-0.8846843638879659,0.16,-0.8654389461721432,0.192
20,1.553846153846154,20,0.45,1.5,1,-0.8754930476446334,0.1,-0.8644826446533731,0.148
20,1.7051282051282053,20,0.45,1.5,1,-0.8830624251351518,0.07,-0.8615107581959917,0.136
20,1.8564102564102565,20,0.45,1.5,1,-0.8868284310767097,0.07,-0.8550243642327089,0.112
20,2.0076923076923077,20,0.45,1.5,1,-0.8888239336804503,0.05,-0.8504006445286096,0.104
20,2.1589743589743593,20,0.45,1.5,1,-0.8899604446063666,0.05,-0.8479239591862665,0.096
20,2.3102564102564105,20,0.45,1.5,1,-0.8901782248900502,0.03,-0.8460765779311487,0.084
20,2.4615384615384617,20,0.45,1.5,1,-0.8901732151462569,0.03,-0.8446454780598218,0.08
20,2.6128205128205133,20,0.45,1.5,1,-0.8895272651137389,0.03,-0.8433536392380963,0.076
20,2.7641025641025645,20,0.45,1.5,1,-0.8888177754504707,0.03,-0.8418294529263597,0.068
20,2.9153846153846157,20,0.45,1.5,1,-0.888137004606172,0.03,-0.8405201669335111,0.06
20,3.066666666666667,20,0.45,1.5,1,-0.8871878766939656,0.01,-0.839124994967033,0.048
20,3.2179487179487185,20,0.45,1.5,1,-0.885751956819262,0.0,-0.8374506244377843,0.048
20,3.3692307692307697,20,0.45,1.5,1,-0.8842246047680072,0.0,-0.8353873926609797,0.048
20,3.520512820512821,20,0.45,1.5,1,-0.8828142071894084,0.0,-0.8333339254149117,0.036
20,3.671794871794872,20,0.45,1.5,1,-0.8813553574007074,0.0,-0.8315174493623058,0.032
20,3.8230769230769233,20,0.45,1.5,1,-0.8799138192841763,0.0,-0.8298763022861394,0.028
20,3.974358974358975,20,0.45,1.5,1,-0.8786436286025636,0.0,-0.8284738681911199,0.028
20,4.125641025641026,20,0.45,1.5,1,-0.8775264225762258,0.0,-0.8272443958082021,0.024
20,4.276923076923078,20,0.45,1.5,1,-0.8765790511763295,0.0,-0.8260451552609627,0.024
20,4.4282051282051285,20,0.45,1.5,1,-0.8757899179995198,0.0,-0.8247762557897971,0.024
20,4.57948717948718,20,0.45,1.5,1,-0.8750711738455337,0.0,-0.8236191809016444,0.02
20,4.730769230769232,20,0.45,1.5,1,-0.8743850550312265,0.0,-0.8225268572741713,0.02
20,4.8820512820512825,20,0.45,1.5,1,-0.8737102474635602,0.0,-0.8214899422076242,0.02
20,5.033333333333333,20,0.45,1.5,1,-0.8730072708192594,0.0,-0.8206080217627388,0.02
20,5.184615384615386,20,0.45,1.5,1,-0.8723091553746763,0.0,-0.8198944459483637,0.02
20,5.3358974358974365,20,0.45,1.5,1,-0.8715258285436545,0.0,-0.8194183145314469,0.02
20,5.487179487179487,20,0.45,1.5,1,-0.870776617334883,0.0,-0.8190383738700872,0.02
20,5.63846153846154,20,0.45,1.5,1,-0.8700635735691528,0.0,-0.8186638098211508,0.02
20,5.7897435897435905,20,0.45,1.5,1,-0.8691525650309653,0.0,-0.8183594641309193,0.02
20,5.941025641025641,20,0.45,1.5,1,-0.8682372299144225,0.0,-0.8180232279870103,0.02
20,6.092307692307694,20,0.45,1.5,1,-0.8674091667266611,0.0,-0.8177071342239512,0.016
20,6.2435897435897445,20,0.45,1.5,1,-0.8666397502039603,0.0,-0.8173989362943784,0.016
20,6.394871794871795,20,0.45,1.5,1,-0.865901143367272,0.0,-0.8171388910035441,0.012
20,6.546153846153846,20,0.45,1.5,1,-0.8651842951298957,0.0,-0.8168913911370139,0.012
20,6.6974358974358985,20,0.45,1.5,1,-0.8644743447844963,0.0,-0.8166468899008297,0.012
20,6.848717948717949,20,0.45,1.5,1,-0.8638086170989281,0.0,-0.8164128821847471,0.012
20,7.0,20,0.45,1.5,1,-0.8631931504253372,0.0,-0.8161814992270886,0.008
