seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.08,0.5,1,-0.8323025470612844,0.59,-0.8347923721400738,0.571,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5423728813559322,80,0.08,0.5,1,-0.8317468372037325,0.565,-0.8338864237725055,0.551,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5847457627118644,80,0.08,0.5,1,-0.8314217452053402,0.545,-0.8333209985922285,0.51,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6271186440677966,80,0.08,0.5,1,-0.8313155163219674,0.5025,-0.8326023565201773,0.484,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6694915254237288,80,0.08,0.5,1,-0.8311203670778881,0.4575,-0.8320432892450297,0.434,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.711864406779661,80,0.08,0.5,1,-0.8309673813433985,0.3975,-0.8316507211802523,0.38,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7542372881355932,80,0.08,0.5,1,-0.8308270388879879,0.3425,-0.8314048899671431,0.31,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7966101694915254,80,0.08,0.5,1,-0.8307164009802177,0.29,-0.8312184846283912,0.247,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8389830508474576,80,0.08,0.5,1,-0.8306354934839376,0.1875,-0.831012955337156,0.179,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8813559322033898,80,0.08,0.5,1,-0.8305812998310474,0.1325,-0.8308180984490018,0.132,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.923728813559322,80,0.08,0.5,1,-0.8305210055865129,0.085,-0.8306633827580727,0.084,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.9661016949152542,80,0.08,0.5,1,-0.8304444549309231,0.0475,-0.8305495104717001,0.057,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0084745762711864,80,0.08,0.5,1,-0.8303729556374845,0.0275,-0.8304550662897876,0.04,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0508474576271185,80,0.08,0.5,1,-0.8303002217054154,0.025,-0.830366275107033,0.033,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0932203389830508,80,0.08,0.5,1,-0.8302315826309714,0.02,-0.8302882631116417,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1355932203389831,80,0.08,0.5,1,-0.8301795043132755,0.0175,-0.8302320169732735,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1779661016949152,80,0.08,0.5,1,-0.8301621994422689,0.0175,-0.8301934774568228,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2203389830508473,80,0.08,0.5,1,-0.8301397818665399,0.0175,-0.8301559670713577,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2627118644067796,80,0.08,0.5,1,-0.830115674449383,0.015,-0.8301206461220643,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.305084745762712,80,0.08,0.5,1,-0.8300914227729453,0.0125,-0.8300876563507749,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.347457627118644,80,0.08,0.5,1,-0.8300676681437835,0.0125,-0.8300567560927283,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.3898305084745761,80,0.08,0.5,1,-0.830043004942707,0.0125,-0.8300260953087968,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4322033898305084,80,0.08,0.5,1,-0.830018423417079,0.0125,-0.8299964452008477,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4745762711864407,80,0.08,0.5,1,-0.8300063759834373,0.0125,-0.8299695141418497,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.5169491525423728,80,0.08,0.5,1,-0.8299922045383848,0.01,-0.8299393494563361,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.559322033898305,80,0.08,0.5,1,-0.8299753386229014,0.01,-0.8299079737546238,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
