seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.08,0.5,1,-0.8374093992918314,0.6375,-0.8413984151344419,0.629,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5423728813559322,70,0.08,0.5,1,-0.8373047563756958,0.61,-0.8411388096256683,0.592,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5847457627118644,70,0.08,0.5,1,-0.8366712187575522,0.585,-0.8408524780141268,0.559,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6271186440677966,70,0.08,0.5,1,-0.836213324369262,0.555,-0.8405945666700602,0.523,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6694915254237288,70,0.08,0.5,1,-0.8358358603857574,0.5075,-0.8401647824612456,0.481,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.711864406779661,70,0.08,0.5,1,-0.8355201508419463,0.455,-0.8397206886228976,0.437,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7542372881355932,70,0.08,0.5,1,-0.8350736029902037,0.4075,-0.8392227575527049,0.379,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7966101694915254,70,0.08,0.5,1,-0.8346595869143647,0.345,-0.8388094474358887,0.316,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8389830508474576,70,0.08,0.5,1,-0.834289884693263,0.285,-0.8384787812292943,0.264,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8813559322033898,70,0.08,0.5,1,-0.8339967735582486,0.23,-0.838211392027244,0.21,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.923728813559322,70,0.08,0.5,1,-0.8335407851342623,0.16,-0.8379397632506661,0.127,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.9661016949152542,70,0.08,0.5,1,-0.8332425415043496,0.095,-0.8376774840640145,0.086,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0084745762711864,70,0.08,0.5,1,-0.8329637385175065,0.075,-0.8373987304924427,0.063,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0508474576271185,70,0.08,0.5,1,-0.8327154823179975,0.0575,-0.8371485534625264,0.046,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0932203389830508,70,0.08,0.5,1,-0.8324837835455111,0.0425,-0.836919594462209,0.037,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1355932203389831,70,0.08,0.5,1,-0.8321780790556212,0.0325,-0.8365059577196586,0.035,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1779661016949152,70,0.08,0.5,1,-0.8318821364096715,0.025,-0.8361184503557868,0.029,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2203389830508473,70,0.08,0.5,1,-0.8315710444541691,0.0175,-0.8357346291766287,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2627118644067796,70,0.08,0.5,1,-0.8312536504842661,0.0175,-0.8353956522421235,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.305084745762712,70,0.08,0.5,1,-0.8309687174080355,0.0175,-0.8351090878850264,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.347457627118644,70,0.08,0.5,1,-0.8307013065926782,0.0125,-0.8347984914572024,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.3898305084745761,70,0.08,0.5,1,-0.8304586063068539,0.0125,-0.8345439730331826,0.019,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4322033898305084,70,0.08,0.5,1,-0.8302133750813406,0.0125,-0.8342945119704666,0.019,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4745762711864407,70,0.08,0.5,1,-0.8299817870594829,0.0125,-0.8340710775440912,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.5169491525423728,70,0.08,0.5,1,-0.8297731956959703,0.0125,-0.833872242965929,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
