seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.2,1.5,1,-0.9042087734025377,1.0,-0.8989701486507101,1.0,0.002850892,0.0,0.0
60,0.00021544346900318845,60,0.2,1.5,1,-0.9042087734254491,1.0,-0.8989701486788704,1.0,0.002850892,0.0,0.0
60,0.00046415888336127773,60,0.2,1.5,1,-0.904208773418151,1.0,-0.8989701486460687,1.0,0.002850892,0.0,0.0
60,0.001,60,0.2,1.5,1,-0.9042087734435091,1.0,-0.8989701486524648,1.0,0.002850892,0.0,0.0
60,0.002154434690031882,60,0.2,1.5,1,-0.904208773435449,1.0,-0.8989701486902176,1.0,0.002850892,0.0,0.0
60,0.004641588833612777,60,0.2,1.5,1,-0.904208773441773,1.0,-0.8989701486917872,1.0,0.002850892,0.0,0.0
60,0.01,60,0.2,1.5,1,-0.9056484087204845,1.0,-0.9027507513521628,1.0,0.002850892,0.0,0.0
60,0.021544346900318822,60,0.2,1.5,1,-0.9055128987219467,1.0,-0.9062875752044013,1.0,0.002850892,0.0,0.0
60,0.046415888336127774,60,0.2,1.5,1,-0.9051094449715791,1.0,-0.9074826921914851,1.0,0.002850892,0.0,0.0
60,0.1,60,0.2,1.5,1,-0.9132691231234741,1.0,-0.9065449634731507,1.0,0.002850892,0.0,0.0
60,0.11,60,0.2,1.5,1,-0.9140045517631578,1.0,-0.9063029762609185,1.0,0.002850892,0.0,0.0
60,0.14708333333333334,60,0.2,1.5,1,-0.9154233956262141,1.0,-0.9059764087338239,1.0,0.002850892,0.0,0.0
60,0.18416666666666667,60,0.2,1.5,1,-0.9144840971210252,0.995,-0.9069082133548543,0.999,0.002850892,0.0,0.0
60,0.22125,60,0.2,1.5,1,-0.9138732580252495,0.9925,-0.9048158559844787,0.997,0.002850892,0.0,0.0
60,0.25833333333333336,60,0.2,1.5,1,-0.9191698582850808,0.9875,-0.9057979088658465,0.993,0.002850892,0.0,0.0
