seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.2,1.5,1,-0.9504847677778804,1.0,-0.9024978690335691,1.0,0.002821553,0.0,0.0
30,0.00021544346900318845,30,0.2,1.5,1,-0.9504847677975001,1.0,-0.9024978690418434,1.0,0.002821553,0.0,0.0
30,0.00046415888336127773,30,0.2,1.5,1,-0.9504847677854752,1.0,-0.9024978690415737,1.0,0.002821553,0.0,0.0
30,0.001,30,0.2,1.5,1,-0.9504847677799907,1.0,-0.9024978690307914,1.0,0.002821553,0.0,0.0
30,0.002154434690031882,30,0.2,1.5,1,-0.9504847677806907,1.0,-0.9024978690214703,1.0,0.002821553,0.0,0.0
30,0.004641588833612777,30,0.2,1.5,1,-0.9504847677877438,1.0,-0.9024978690421879,1.0,0.002821553,0.0,0.0
30,0.01,30,0.2,1.5,1,-0.9504847678022206,1.0,-0.9024978690472745,1.0,0.002821553,0.0,0.0
30,0.021544346900318822,30,0.2,1.5,1,-0.9504847677790963,1.0,-0.9024978690188059,1.0,0.002821553,0.0,0.0
30,0.046415888336127774,30,0.2,1.5,1,-0.9511004115096422,1.0,-0.9023699217689818,1.0,0.002821553,0.0,0.0
30,0.1,30,0.2,1.5,1,-0.9533968634762795,1.0,-0.9009956420801963,1.0,0.002821553,0.0,0.0
30,0.11,30,0.2,1.5,1,-0.9532601329447309,1.0,-0.9009851143030084,1.0,0.002821553,0.0,0.0
30,0.14708333333333334,30,0.2,1.5,1,-0.9510389143996305,1.0,-0.9002889178991947,1.0,0.002821553,0.0,0.0
30,0.18416666666666667,30,0.2,1.5,1,-0.9468609829388558,0.9975,-0.8988618836797696,1.0,0.002821553,0.0,0.0
30,0.22125,30,0.2,1.5,1,-0.9442443435509529,0.9925,-0.8881513880542643,0.998,0.002821553,0.0,0.0
30,0.25833333333333336,30,0.2,1.5,1,-0.9476062868680262,0.9925,-0.8732171761992691,0.993,0.002821553,0.0,0.0
30,0.29541666666666666,30,0.2,1.5,1,-0.9483213350334196,0.9775,-0.8687126348479846,0.988,0.002821553,0.0,0.0
30,0.3325,30,0.2,1.5,1,-0.9484127151083566,0.97,-0.8668847039674945,0.982,0.002821553,0.0,0.0
30,0.3695833333333333,30,0.2,1.5,1,-0.9485778099590607,0.965,-0.8658404020988448,0.978,0.002821553,0.0,0.0
30,0.4066666666666667,30,0.2,1.5,1,-0.9486437924543174,0.955,-0.8651369129000415,0.971,0.002821553,0.0,0.0
30,0.44375000000000003,30,0.2,1.5,1,-0.9486722685161874,0.9425,-0.8646184186926834,0.965,0.002821553,0.0,0.0
30,0.48083333333333333,30,0.2,1.5,1,-0.9486838583804736,0.925,-0.8642153967623877,0.955,0.002821553,0.0,0.0
30,0.5179166666666667,30,0.2,1.5,1,-0.9486871570672517,0.9075,-0.8638906733836422,0.943,0.002821553,0.0,0.0
30,0.555,30,0.2,1.5,1,-0.9482571988418769,0.8725,-0.863665422661948,0.932,0.002821553,0.0,0.0
30,0.5920833333333334,30,0.2,1.5,1,-0.9478710282443,0.8425,-0.8634775636913566,0.89,0.002821553,0.0,0.0
30,0.6291666666666667,30,0.2,1.5,1,-0.9475587535341609,0.7925,-0.8633144885203505,0.843,0.002821553,0.0,0.0
30,0.66625,30,0.2,1.5,1,-0.9472994120075637,0.745,-0.8631716854918132,0.806,0.002821553,0.0,0.0
30,0.7033333333333334,30,0.2,1.5,1,-0.9470689455553941,0.7175,-0.8630547378124648,0.766,0.002821553,0.0,0.0
30,0.7404166666666667,30,0.2,1.5,1,-0.9468655088428632,0.6775,-0.8629546812126987,0.723,0.002821553,0.0,0.0
30,0.7775000000000001,30,0.2,1.5,1,-0.9466876902714298,0.645,-0.8628650671401742,0.689,0.002821553,0.0,0.0
30,0.8145833333333333,30,0.2,1.5,1,-0.946530672488062,0.6075,-0.8627842604936704,0.657,0.002821553,0.0,0.0
