seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.2,1.5,1,-0.9182510866797224,0.89,-0.87175755431974,0.911,0.002831293,0.0,0.0
70,0.00021544346900318845,70,0.2,1.5,1,-0.9182510867202219,0.89,-0.8717575543762754,0.911,0.002831293,0.0,0.0
70,0.00046415888336127773,70,0.2,1.5,1,-0.9182658838698056,0.89,-0.872186128857233,0.913,0.002831293,0.0,0.0
70,0.001,70,0.2,1.5,1,-0.9182706705409598,0.89,-0.8723247662780341,0.913,0.002831293,0.0,0.0
70,0.002154434690031882,70,0.2,1.5,1,-0.9182726324400228,0.885,-0.8723815878431009,0.911,0.002831293,0.0,0.0
70,0.004641588833612777,70,0.2,1.5,1,-0.9182735206776961,0.875,-0.8724073161465518,0.907,0.002831293,0.0,0.0
70,0.01,70,0.2,1.5,1,-0.9182739308754256,0.8675,-0.872419196488283,0.897,0.002831293,0.0,0.0
70,0.021544346900318822,70,0.2,1.5,1,-0.9182741208824126,0.84,-0.8724246990609092,0.872,0.002831293,0.0,0.0
70,0.046415888336127774,70,0.2,1.5,1,-0.9176932857408883,0.8075,-0.8730588282214062,0.824,0.002831293,0.0,0.0
70,0.1,70,0.2,1.5,1,-0.9305257267904159,0.755,-0.8588472910100193,0.758,0.002831293,0.0,0.0
70,0.11,70,0.2,1.5,1,-0.930811988484557,0.73,-0.8575819255702253,0.739,0.002831293,0.0,0.0
70,0.14708333333333334,70,0.2,1.5,1,-0.932234148946105,0.6625,-0.8540561464639347,0.665,0.002831293,0.0,0.0
70,0.18416666666666667,70,0.2,1.5,1,-0.942488688175036,0.5975,-0.8555133985797025,0.602,0.002831293,0.0,0.0
70,0.22125,70,0.2,1.5,1,-0.9313578485574661,0.5275,-0.854655430777957,0.527,0.002831293,0.0,0.0
70,0.25833333333333336,70,0.2,1.5,1,-0.9272135370699656,0.475,-0.8562921083130252,0.467,0.002831293,0.0,0.0
70,0.29541666666666666,70,0.2,1.5,1,-0.9256533636025688,0.39,-0.8566577235368177,0.402,0.002831293,0.0,0.0
70,0.3325,70,0.2,1.5,1,-0.9179916536796888,0.365,-0.8568217188265119,0.367,0.002831293,0.0,0.0
70,0.3695833333333333,70,0.2,1.5,1,-0.9095869444384078,0.335,-0.8573041220873426,0.334,0.002831293,0.0,0.0
70,0.4066666666666667,70,0.2,1.5,1,-0.9081863958319684,0.3175,-0.8604932109939956,0.314,0.002831293,0.0,0.0
70,0.44375000000000003,70,0.2,1.5,1,-0.9048189148606173,0.3025,-0.8620028136552482,0.287,0.002831293,0.0,0.0
70,0.48083333333333333,70,0.2,1.5,1,-0.9014190284109919,0.29,-0.8615073101634991,0.269,0.002831293,0.0,0.0
70,0.5179166666666667,70,0.2,1.5,1,-0.8992651646462615,0.2675,-0.8617359598575267,0.25,0.002831293,0.0,0.0
70,0.555,70,0.2,1.5,1,-0.8978010550354836,0.2475,-0.8621268345945489,0.228,0.002831293,0.0,0.0
70,0.5920833333333334,70,0.2,1.5,1,-0.8939667677511861,0.2125,-0.8623759695065181,0.191,0.002831293,0.0,0.0
70,0.6291666666666667,70,0.2,1.5,1,-0.8920478656048364,0.1825,-0.8625737530960174,0.164,0.002831293,0.0,0.0
70,0.66625,70,0.2,1.5,1,-0.8907857928930053,0.1475,-0.862682060950863,0.128,0.002831293,0.0,0.0
70,0.7033333333333334,70,0.2,1.5,1,-0.8898491447533605,0.105,-0.8627692592523365,0.099,0.002831293,0.0,0.0
70,0.7404166666666667,70,0.2,1.5,1,-0.8891096851598291,0.08,-0.8628479747275066,0.083,0.002831293,0.0,0.0
70,0.7775000000000001,70,0.2,1.5,1,-0.8884879049678764,0.065,-0.8629386302720483,0.068,0.002831293,0.0,0.0
70,0.8145833333333333,70,0.2,1.5,1,-0.8879856049216049,0.0475,-0.8631853129664968,0.05,0.002831293,0.0,0.0
70,0.8516666666666667,70,0.2,1.5,1,-0.887600899250766,0.035,-0.8634647122831235,0.038,0.002831293,0.0,0.0
70,0.88875,70,0.2,1.5,1,-0.8869214432352983,0.025,-0.8637980841714343,0.024,0.002831293,0.0,0.0
70,0.9258333333333334,70,0.2,1.5,1,-0.8862296619640504,0.0225,-0.8641109026989212,0.019,0.002831293,0.0,0.0
70,0.9629166666666668,70,0.2,1.5,1,-0.8857707869637421,0.02,-0.8643488807521593,0.015,0.002831293,0.0,0.0
70,1.0,70,0.2,1.5,1,-0.8853632003554344,0.015,-0.8645598834232654,0.01,0.002831293,0.0,0.0
70,1.1,70,0.2,1.5,1,-0.88435566945749,0.0025,-0.8653290852122071,0.003,0.002831293,0.0,0.0
70,1.1487179487179489,70,0.2,1.5,1,-0.883942019007196,0.0,-0.8656721449434012,0.0,0.002831293,0.0,0.0
