seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.2,1.5,1,-0.9288186654250713,1.0,-0.9449717387072001,0.996,0.002751042,0.0,0.0
40,0.00021544346900318845,40,0.2,1.5,1,-0.9288186653238596,1.0,-0.944971738708864,0.996,0.002751042,0.0,0.0
40,0.00046415888336127773,40,0.2,1.5,1,-0.928818665271304,1.0,-0.9449717386169805,0.996,0.002751042,0.0,0.0
40,0.001,40,0.2,1.5,1,-0.9288186652389813,1.0,-0.9449717386182513,0.996,0.002751042,0.0,0.0
40,0.002154434690031882,40,0.2,1.5,1,-0.9288186653110637,1.0,-0.944971738653228,0.996,0.002751042,0.0,0.0
40,0.004641588833612777,40,0.2,1.5,1,-0.9288186652655332,1.0,-0.9449717386326979,0.996,0.002751042,0.0,0.0
40,0.01,40,0.2,1.5,1,-0.9354992006428909,1.0,-0.9483547137742999,0.997,0.002751042,0.0,0.0
40,0.021544346900318822,40,0.2,1.5,1,-0.9376855216951604,0.995,-0.9478842547877936,0.996,0.002751042,0.0,0.0
40,0.046415888336127774,40,0.2,1.5,1,-0.93392332797531,0.9925,-0.9448024326861612,0.994,0.002751042,0.0,0.0
40,0.1,40,0.2,1.5,1,-0.9462337937429297,0.99,-0.9365419760122772,0.98,0.002751042,0.0,0.0
40,0.11,40,0.2,1.5,1,-0.9500382496457195,0.97,-0.931054105972034,0.977,0.002751042,0.0,0.0
40,0.14708333333333334,40,0.2,1.5,1,-0.9452337453953676,0.9475,-0.9243938496136663,0.965,0.002751042,0.0,0.0
40,0.18416666666666667,40,0.2,1.5,1,-0.9436082875054272,0.9225,-0.9236192689175796,0.924,0.002751042,0.0,0.0
40,0.22125,40,0.2,1.5,1,-0.9445499726625062,0.8675,-0.9241288036732708,0.884,0.002751042,0.0,0.0
40,0.25833333333333336,40,0.2,1.5,1,-0.9450305612883595,0.805,-0.9243533202052325,0.83,0.002751042,0.0,0.0
