seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.2,1.5,1,-0.8965211835347233,1.0,-0.9153667197858035,1.0,0.002678042,0.0,0.0
0,0.00021544346900318845,0,0.2,1.5,1,-0.8965211835366307,1.0,-0.9153667197387578,1.0,0.002678042,0.0,0.0
0,0.00046415888336127773,0,0.2,1.5,1,-0.8965211834767546,1.0,-0.9153667198760718,1.0,0.002678042,0.0,0.0
0,0.001,0,0.2,1.5,1,-0.8965211834542012,1.0,-0.9153667199119988,1.0,0.002678042,0.0,0.0
0,0.002154434690031882,0,0.2,1.5,1,-0.8965211833568035,1.0,-0.9153667200179233,1.0,0.002678042,0.0,0.0
0,0.004641588833612777,0,0.2,1.5,1,-0.8876086174789151,1.0,-0.9294030034946338,1.0,0.002678042,0.0,0.0
0,0.01,0,0.2,1.5,1,-0.8847536065840523,1.0,-0.9310166682552499,1.0,0.002678042,0.0,0.0
0,0.021544346900318822,0,0.2,1.5,1,-0.8850295494876014,1.0,-0.9303691370272101,1.0,0.002678042,0.0,0.0
0,0.046415888336127774,0,0.2,1.5,1,-0.8923795436114879,1.0,-0.9314367918704693,1.0,0.002678042,0.0,0.0
0,0.1,0,0.2,1.5,1,-0.8897188363227383,0.9625,-0.9336660369929807,0.973,0.002678042,0.0,0.0
0,0.11,0,0.2,1.5,1,-0.8888794402807858,0.9575,-0.9335227709056133,0.971,0.002678042,0.0,0.0
0,0.14708333333333334,0,0.2,1.5,1,-0.887122938925731,0.9275,-0.9361784477308409,0.95,0.002678042,0.0,0.0
0,0.18416666666666667,0,0.2,1.5,1,-0.8896153706198707,0.9125,-0.93775323999445,0.919,0.002678042,0.0,0.0
0,0.22125,0,0.2,1.5,1,-0.8902150909686694,0.875,-0.9383290583251842,0.888,0.002678042,0.0,0.0
0,0.25833333333333336,0,0.2,1.5,1,-0.889569302938103,0.8225,-0.9357300666572094,0.824,0.002678042,0.0,0.0
0,0.29541666666666666,0,0.2,1.5,1,-0.8881542671421397,0.7725,-0.9304141597482667,0.779,0.002678042,0.0,0.0
0,0.3325,0,0.2,1.5,1,-0.887193305435821,0.7175,-0.9280222305505845,0.722,0.002678042,0.0,0.0
0,0.3695833333333333,0,0.2,1.5,1,-0.8890175209697303,0.635,-0.9267549921415272,0.67,0.002678042,0.0,0.0
0,0.4066666666666667,0,0.2,1.5,1,-0.8898006347153963,0.5875,-0.9260218732424159,0.629,0.002678042,0.0,0.0
0,0.44375000000000003,0,0.2,1.5,1,-0.8902885444232822,0.5525,-0.9255971350991793,0.594,0.002678042,0.0,0.0
0,0.48083333333333333,0,0.2,1.5,1,-0.8906248621500084,0.5025,-0.9252849941509349,0.554,0.002678042,0.0,0.0
0,0.5179166666666667,0,0.2,1.5,1,-0.8908766501533472,0.46,-0.9250552554732178,0.519,0.002678042,0.0,0.0
0,0.555,0,0.2,1.5,1,-0.895425563538955,0.4425,-0.92445830678063,0.494,0.002678042,0.0,0.0
0,0.5920833333333334,0,0.2,1.5,1,-0.8980116699406838,0.4075,-0.9239162685064459,0.443,0.002678042,0.0,0.0
0,0.6291666666666667,0,0.2,1.5,1,-0.8988764392825385,0.35,-0.9234249266128681,0.397,0.002678042,0.0,0.0
0,0.66625,0,0.2,1.5,1,-0.8993631437625897,0.315,-0.9230495624615421,0.356,0.002678042,0.0,0.0
0,0.7033333333333334,0,0.2,1.5,1,-0.8995816651556691,0.28,-0.9227198939988807,0.326,0.002678042,0.0,0.0
0,0.7404166666666667,0,0.2,1.5,1,-0.8996387638807866,0.265,-0.9224248778313777,0.301,0.002678042,0.0,0.0
0,0.7775000000000001,0,0.2,1.5,1,-0.8996656297094823,0.2225,-0.9221789884123214,0.275,0.002678042,0.0,0.0
0,0.8145833333333333,0,0.2,1.5,1,-0.8996775460996125,0.19,-0.921969210703917,0.242,0.002678042,0.0,0.0
0,0.8516666666666667,0,0.2,1.5,1,-0.8996892911854136,0.17,-0.9217843031940882,0.211,0.002678042,0.0,0.0
0,0.88875,0,0.2,1.5,1,-0.8996906453809594,0.1425,-0.921639084995379,0.182,0.002678042,0.0,0.0
0,0.9258333333333334,0,0.2,1.5,1,-0.8996823858599278,0.1275,-0.921536157795754,0.156,0.002678042,0.0,0.0
0,0.9629166666666668,0,0.2,1.5,1,-0.8996720764259354,0.105,-0.9214451486919737,0.136,0.002678042,0.0,0.0
0,1.0,0,0.2,1.5,1,-0.8996606085044866,0.09,-0.9213639790469831,0.108,0.002678042,0.0,0.0
0,1.1,0,0.2,1.5,1,-0.8999942753347131,0.0425,-0.9210918855849615,0.057,0.002678042,0.0,0.0
0,1.1487179487179489,0,0.2,1.5,1,-0.9002408434070955,0.0375,-0.9209867854899051,0.039,0.002678042,0.0,0.0
0,1.1974358974358976,0,0.2,1.5,1,-0.9004026399239125,0.0225,-0.9209248329237094,0.019,0.002678042,0.0,0.0
0,1.2461538461538462,0,0.2,1.5,1,-0.9006972805406196,0.02,-0.9208858982848797,0.015,0.002678042,0.0,0.0
0,1.294871794871795,0,0.2,1.5,1,-0.9007652483739952,0.0075,-0.9208664822392693,0.006,0.002678042,0.0,0.0
0,1.3435897435897437,0,0.2,1.5,1,-0.9007288854392128,0.0025,-0.9210058775740841,0.005,0.002678042,0.0,0.0
0,1.3923076923076925,0,0.2,1.5,1,-0.9006776594610288,0.0,-0.9211059161682609,0.003,0.002678042,0.0,0.0
0,1.4410256410256412,0,0.2,1.5,1,-0.9006181768989439,0.0,-0.9211795308955306,0.001,0.002678042,0.0,0.0
0,1.4897435897435898,0,0.2,1.5,1,-0.9006630047251386,0.0,-0.9212411942801423,0.001,0.002678042,0.0,0.0
0,1.5384615384615385,0,0.2,1.5,1,-0.9008021224840461,0.0,-0.9212652110480817,0.0,0.002678042,0.0,0.0
0,1.5871794871794873,0,0.2,1.5,1,-0.9009918909923023,0.0,-0.9210431623486929,0.0,0.002678042,0.0,0.0
0,1.6358974358974359,0,0.2,1.5,1,-0.9010506171178366,0.0,-0.9208523080425833,0.0,0.002678042,0.0,0.0
0,1.6846153846153848,0,0.2,1.5,1,-0.9010893325224623,0.0,-0.9206358517659537,0.0,0.002678042,0.0,0.0
0,1.7333333333333334,0,0.2,1.5,1,-0.9010676254274772,0.0,-0.9203700232779565,0.0,0.002678042,0.0,0.0
0,1.7820512820512822,0,0.2,1.5,1,-0.9010444487295434,0.0,-0.9201234452836543,0.0,0.002678042,0.0,0.0
0,1.830769230769231,0,0.2,1.5,1,-0.9010423066086681,0.0,-0.9199096478690726,0.0,0.002678042,0.0,0.0
0,1.8794871794871795,0,0.2,1.5,1,-0.9010580875863445,0.0,-0.9197246206008148,0.0,0.002678042,0.0,0.0
0,1.9282051282051285,0,0.2,1.5,1,-0.9010717730693301,0.0,-0.9195525542649964,0.0,0.002678042,0.0,0.0
0,1.976923076923077,0,0.2,1.5,1,-0.9011386800871486,0.0,-0.9193436197188646,0.0,0.002678042,0.0,0.0
0,2.0256410256410255,0,0.2,1.5,1,-0.9013142678789134,0.0,-0.9191119542329869,0.0,0.002678042,0.0,0.0
0,2.0743589743589745,0,0.2,1.5,1,-0.9014697033736376,0.0,-0.9188945173126042,0.0,0.002678042,0.0,0.0
0,2.123076923076923,0,0.2,1.5,1,-0.9015097673937496,0.0,-0.9186347468805066,0.0,0.002678042,0.0,0.0
0,2.171794871794872,0,0.2,1.5,1,-0.9015053571647406,0.0,-0.9183698658298786,0.0,0.002678042,0.0,0.0
0,2.2205128205128206,0,0.2,1.5,1,-0.9014956894288598,0.0,-0.9181197287410454,0.0,0.002678042,0.0,0.0
0,2.269230769230769,0,0.2,1.5,1,-0.9014276585310482,0.0,-0.9178887483169629,0.0,0.002678042,0.0,0.0
0,2.317948717948718,0,0.2,1.5,1,-0.9012736306081665,0.0,-0.9176787617761193,0.0,0.002678042,0.0,0.0
0,2.3666666666666667,0,0.2,1.5,1,-0.901052384433282,0.0,-0.9174481459565025,0.0,0.002678042,0.0,0.0
0,2.4153846153846157,0,0.2,1.5,1,-0.9007688455813547,0.0,-0.9171981691188452,0.0,0.002678042,0.0,0.0
0,2.4641025641025642,0,0.2,1.5,1,-0.9002902736918474,0.0,-0.916956862922785,0.0,0.002678042,0.0,0.0
0,2.5128205128205128,0,0.2,1.5,1,-0.8999065004902542,0.0,-0.9166630066588932,0.0,0.002678042,0.0,0.0
0,2.5615384615384613,0,0.2,1.5,1,-0.8995612072853326,0.0,-0.9163785428012656,0.0,0.002678042,0.0,0.0
0,2.6102564102564103,0,0.2,1.5,1,-0.8992388646419474,0.0,-0.9161102463741814,0.0,0.002678042,0.0,0.0
0,2.6589743589743593,0,0.2,1.5,1,-0.8988484911412367,0.0,-0.9157002650571552,0.0,0.002678042,0.0,0.0
0,2.707692307692308,0,0.2,1.5,1,-0.8984761250157063,0.0,-0.9152454025535838,0.0,0.002678042,0.0,0.0
0,2.7564102564102564,0,0.2,1.5,1,-0.8981402064666939,0.0,-0.9148106647000246,0.0,0.002678042,0.0,0.0
0,2.805128205128205,0,0.2,1.5,1,-0.8978591249540565,0.0,-0.9144141160330915,0.0,0.002678042,0.0,0.0
0,2.853846153846154,0,0.2,1.5,1,-0.8976147836523745,0.0,-0.9140641147733106,0.0,0.002678042,0.0,0.0
0,2.902564102564103,0,0.2,1.5,1,-0.8973448335134665,0.0,-0.913711159854738,0.0,0.002678042,0.0,0.0
0,2.9512820512820515,0,0.2,1.5,1,-0.8970897348652872,0.0,-0.9133758077276029,0.0,0.002678042,0.0,0.0
0,3.0,0,0.2,1.5,1,-0.8968492181946585,0.0,-0.9130155036753792,0.0,0.002678042,0.0,0.0
