seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,10,1,0.0,0.2625,0.0,0.298,0.000232121,0.11,0.11,-6.943790495758399,-6.9536114422948465,-5.617700304748714,1.3116943593784822,1.3758460242337478
9,0.44102564102564107,9,0.05,10,1,0.0,0.2575,0.0,0.283,0.000232121,0.1325,0.134,-6.798426462491687,-6.805140932378267,-5.585706293780956,1.235804845745512,1.3038555748793044
9,0.48205128205128206,9,0.05,10,1,0.0,0.2375,0.0,0.265,0.000232121,0.1525,0.15,-6.653062428088978,-6.65667042149945,-5.546676955457848,1.1236643860211804,1.2192860349551113
9,0.5230769230769231,9,0.05,10,1,0.0,0.225,0.0,0.249,0.000232121,0.1725,0.169,-6.507698382548624,-6.508199901598504,-5.500299150707265,1.017120003636992,1.1428798069031672
9,0.5641025641025641,9,0.05,10,1,0.0,0.2025,0.0,0.235,0.000232121,0.2125,0.195,-6.362334355001009,-6.3597293977839735,-5.44822714073787,0.9185329012453409,1.0569857243739118
9,0.6051282051282052,9,0.05,10,1,0.0,0.1775,0.0,0.223,0.000232121,0.24,0.226,-6.216970311946642,-6.211258878603959,-5.391516763571911,0.8483765162435329,0.9854692414842495
9,0.6461538461538462,9,0.05,10,1,0.0,0.1625,6.026739995945718e-09,0.208,0.000232121,0.2625,0.256,-6.055212267222564,-6.045730444911415,-5.3348285055408775,0.6648403833931269,1.867407788175826
9,0.6871794871794872,9,0.05,10,1,0.0,0.155,0.0,0.196,0.000232121,0.285,0.289,-5.8614146498427715,-5.846626189898497,-5.285244347433553,0.6390084439753755,0.6998398493165519
9,0.7282051282051283,9,0.05,10,1,0.0,0.145,0.0,0.184,0.000232121,0.3275,0.32,-5.662990898120952,-5.64284710451777,-5.241367485250865,0.6156296443483082,0.6539284796241631
9,0.7692307692307693,9,0.05,10,1,0.0,0.1375,0.0,0.168,0.000232121,0.35,0.358,-5.462611024093855,-5.437091306317814,-5.1968228790405355,0.6135696987244617,0.6095780082491752
9,0.8102564102564103,9,0.05,10,1,0.0,0.1225,0.0,0.154,0.000232121,0.3825,0.382,-5.26223114999789,-5.231335508674881,-5.14897783292444,0.6031075156063578,0.5681422154786733
9,0.8512820512820514,9,0.05,10,1,0.0,0.11,0.0,0.144,0.000232121,0.415,0.406,-5.061851271900521,-5.025579706250889,-5.098658165029972,0.59373633529589,0.5326912142594193
9,0.8923076923076924,9,0.05,10,1,0.0,0.105,0.0,0.135,0.000232121,0.445,0.43,-4.860827614337583,-4.819051368480424,-5.045646144850742,0.5844182239474643,0.4945836199956154
9,0.9333333333333333,9,0.05,10,1,3.1662550359357056e-10,0.0925,3.1662550359357056e-10,0.122,0.000232121,0.485,0.461,-4.624918075494653,-4.5721670463282065,-4.98899369145369,1.0955276975677313,0.8321186174134799
9,0.9743589743589743,9,0.05,10,1,1.7572499011464515e-11,0.0875,1.7572499011464515e-11,0.114,0.000232121,0.515,0.487,-4.381763022261188,-4.317312658275912,-4.929466767143869,1.087563981976222,0.8038156865347087
9,1.0153846153846153,9,0.05,10,1,1.4008494364503576e-10,0.08,1.4008494364503576e-10,0.108,0.000232121,0.5375,0.511,-4.138607972743459,-4.0624582745380975,-4.8677962978143645,1.0796840211722765,0.7703387724676958
9,1.0564102564102564,9,0.05,10,1,2.239108232160447e-09,0.075,2.239108232160447e-09,0.099,0.000232121,0.555,0.548,-3.8954529121057964,-3.8076038762005555,-4.8042559461953385,1.0718814726015535,0.7488730867367981
9,1.0974358974358975,9,0.05,10,1,1.2298007057154337e-09,0.0725,1.2298007057154337e-09,0.089,0.000232121,0.5875,0.584,-3.652297858190682,-3.5527494871660683,-4.738636585202685,1.0641494985336541,0.7302937075099714
9,1.1384615384615384,9,0.05,10,1,1.087704482038987e-09,0.0675,1.087704482038987e-09,0.081,0.000232121,0.62,0.604,-3.409142820630973,-3.2978951181357608,-4.671132285218333,1.0564806701181644,0.7030129544376028
