seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,10,1,0.199111657570338,0.305,0.0,0.294,0.000229491,0.0925,0.093,-6.863621879458602,-6.885158380363752,-5.582835133162782,3.6597395475642602,1.8361967595893847
2,0.44102564102564107,2,0.05,10,1,0.0,0.2875,0.0,0.273,0.000229491,0.11,0.104,-6.718797579490484,-6.737513355423018,-5.549070236852853,1.3659246755889176,1.7129671260486927
2,0.48205128205128206,2,0.05,10,1,0.0,0.2625,0.0,0.253,0.000229491,0.15,0.127,-6.573973279582463,-6.589868330185817,-5.508350580181424,1.2353281398597142,1.5974578125810954
2,0.5230769230769231,2,0.05,10,1,0.0,0.245,0.0,0.243,0.000229491,0.1775,0.149,-6.429148979804725,-6.442223304916274,-5.46239402237854,1.1335809551618492,1.505352897813779
2,0.5641025641025641,2,0.05,10,1,0.0,0.2325,0.0,0.225,0.000229491,0.1975,0.177,-6.284324679364972,-6.294578279167022,-5.41069034696893,1.0474358524369163,1.4282045223928215
2,0.6051282051282052,2,0.05,10,1,0.0,0.2175,0.0,0.206,0.000229491,0.2225,0.2,-6.139500378889729,-6.146933253685107,-5.352435463980673,0.9683513207758949,1.3319707911572078
2,0.6461538461538462,2,0.05,10,1,0.0,0.2025,0.0,0.19,0.000229491,0.25,0.238,-5.994676077506831,-5.999288227568757,-5.28786334559177,0.8844323853660673,1.2382683417978677
2,0.6871794871794872,2,0.05,10,1,0.0,0.1825,0.0,0.175,0.000229491,0.2775,0.269,-5.834422374767634,-5.837818457909987,-5.219597468519343,0.8650490867017708,1.1984684983898313
2,0.7282051282051283,2,0.05,10,1,0.0,0.1625,0.0,0.16,0.000229491,0.31,0.303,-5.666316832005927,-5.669313440264301,-5.146611949313589,0.7856365050078591,1.1337579751438203
2,0.7692307692307693,2,0.05,10,1,0.0,0.1475,0.0,0.15,0.000229491,0.34,0.335,-5.497897719017683,-5.500424761968515,-5.070039514468885,0.6077168360811274,0.8863274552927153
2,0.8102564102564103,2,0.05,10,1,0.0,0.135,0.0,0.134,0.000229491,0.3775,0.371,-5.308410048266564,-5.305758083145334,-4.997386010336156,0.5614738394549376,0.8478813409602785
2,0.8512820512820514,2,0.05,10,1,0.0,0.13,0.0,0.129,0.000229491,0.4025,0.399,-5.114163811042979,-5.1062827477447605,-4.932688143092451,0.52942766072944,0.8193143873144899
2,0.8923076923076924,2,0.05,10,1,0.0,0.12,0.0,0.12,0.000229491,0.44,0.425,-4.918880998820126,-4.905759926100434,-4.8680684818866755,0.49500908917499464,0.8001453995828558
2,0.9333333333333333,2,0.05,10,1,0.0,0.1125,0.0,0.114,0.000229491,0.46,0.45,-4.723598177161235,-4.705237095531595,-4.800642030725971,0.4619755541210868,0.7699376959403877
2,0.9743589743589743,2,0.05,10,1,0.0,0.1075,0.0,0.108,0.000229491,0.48,0.472,-4.528315355642266,-4.504714264315344,-4.7306823138999,0.42597359381834454,0.7428965941294294
2,1.0153846153846153,2,0.05,10,1,5.7311211332233825e-11,0.1025,5.7311211332233825e-11,0.097,0.000229491,0.4925,0.502,-4.30840943299979,-4.27556432655175,-4.657627677645434,0.7821866747083224,1.255390609380831
2,1.0564102564102564,2,0.05,10,1,1.4255072677826774e-09,0.09,1.4255072677826774e-09,0.093,0.000229491,0.5175,0.527,-4.07087178980189,-4.026595088277423,-4.582446095166646,0.7397615634640329,1.242938713018863
2,1.0974358974358975,2,0.05,10,1,2.747156946369955e-10,0.085,2.747156946369955e-10,0.084,0.000229491,0.545,0.555,-3.833334143259055,-3.777625846284988,-4.506058041425432,0.7166317685698571,1.2218321458992305
2,1.1384615384615384,2,0.05,10,1,2.7458351148368365e-09,0.075,2.7458351148368365e-09,0.077,0.000229491,0.5675,0.592,-3.595796505963293,-3.5286566146832437,-4.428320906715831,0.6799676320668478,1.2007547624754777
2,1.1794871794871795,2,0.05,10,1,1.4357172117840378e-09,0.075,1.4357172117840378e-09,0.071,0.000229491,0.6,0.624,-3.3556597215403565,-3.277358545133541,-4.348484713188165,0.6442724784207768,1.176689167909354
2,1.2205128205128206,2,0.05,10,1,1.3170987633870368e-09,0.07,1.3170987633870368e-09,0.061,0.000229491,0.6225,0.645,-3.112861036371482,-3.02356926163432,-4.267295367659819,0.6092365816758468,1.2245634668079486
2,1.2615384615384615,2,0.05,10,1,8.721476874029577e-10,0.06,8.721476874029577e-10,0.055,0.000229491,0.6525,0.666,-2.8630490391619414,-2.7622991169116378,-4.1971166711937915,0.5742324945943849,1.1321757444396545
2,1.3025641025641026,2,0.05,10,1,6.864232515724211e-10,0.055,6.864232515724211e-10,0.051,0.000229491,0.6825,0.694,-2.6068027910008453,-2.4949333599349193,-4.127753758181544,0.561435098027645,1.113466743909346
2,1.3435897435897437,2,0.05,10,1,5.327559504664237e-10,0.0475,5.327559504664237e-10,0.043,0.000229491,0.6975,0.71,-2.339359524256848,-2.216959901736663,-4.059586485679514,0.5466650905923446,1.104460517076893
2,1.3846153846153846,2,0.05,10,1,4.0670755652172375e-10,0.04,4.0670755652172375e-10,0.038,0.000229491,0.7125,0.734,-2.0637105512811145,-1.9306943610578866,-3.983214747208629,0.5490024467789436,1.0877895957733887
2,1.4256410256410255,2,0.05,10,1,9.447158610953466e-10,0.03,9.447158610953466e-10,0.036,0.000229491,0.7325,0.749,-1.7861779663392776,-1.6425253807662143,-3.904430345042778,0.5494861275958749,1.151411625725485
