seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,10,1,0.0,0.2925,0.0,0.259,0.00022093,0.1025,0.109,-6.731996939541687,-6.735089749933357,-5.68974687368649,1.6920138350339695,1.6271433215062467
8,0.44102564102564107,8,0.05,10,1,0.0,0.2775,0.0,0.24,0.00022093,0.135,0.132,-6.584430144897962,-6.584634835956378,-5.644727049169438,1.5924466996600957,1.5328563602367122
8,0.48205128205128206,8,0.05,10,1,0.0,0.2525,0.0,0.226,0.00022093,0.16,0.159,-6.436863340632837,-6.434179913105957,-5.592448453496721,1.5063175653325453,1.4426949674009804
8,0.5230769230769231,8,0.05,10,1,0.0,0.2275,0.0,0.216,0.00022093,0.175,0.181,-6.289296531435615,-6.283724985400839,-5.533313759675237,1.4227242056575833,1.3482111953262281
8,0.5641025641025641,8,0.05,10,1,0.0,0.2125,0.0,0.205,0.00022093,0.2,0.202,-6.141729717177634,-6.133270052205049,-5.468860862771171,1.3456581691356468,1.2656348825368924
8,0.6051282051282052,8,0.05,10,1,0.0,0.19,6.8392633778557865e-09,0.185,0.00022093,0.2275,0.227,-5.986542072030655,-5.973490807054108,-5.4001996741972045,1.06485467465143,2.3720810306475384
8,0.6461538461538462,8,0.05,10,1,0.0,0.1775,1.9710355569912963e-10,0.17,0.00022093,0.2375,0.247,-5.81773320413116,-5.797045595256826,-5.327347285100923,1.0032275403229445,2.252657321951738
8,0.6871794871794872,8,0.05,10,1,0.0,0.1675,0.0,0.155,0.00022093,0.2575,0.276,-5.644899343791793,-5.616533023389892,-5.259294571293354,0.9306755991795517,0.8649244258356781
8,0.7282051282051283,8,0.05,10,1,0.0,0.1525,0.0,0.142,0.00022093,0.28,0.305,-5.4539393589461715,-5.419496539771274,-5.195353684625635,0.903894880380151,0.8142471600926792
8,0.7692307692307693,8,0.05,10,1,0.0,0.14,0.0,0.13,0.00022093,0.31,0.33,-5.254125110737736,-5.214526633798338,-5.129381757068514,0.8770520234817832,0.7729761793265943
8,0.8102564102564103,8,0.05,10,1,0.0,0.125,0.0,0.12,0.00022093,0.3325,0.356,-5.054310828193011,-5.009556693070264,-5.0607359141244865,0.8373294391640742,0.7380041657679076
8,0.8512820512820514,8,0.05,10,1,0.0,0.115,0.0,0.108,0.00022093,0.37,0.387,-4.8511337329770825,-4.801188542048629,-4.9865487884392685,0.7976803889862151,0.7022594386457582
8,0.8923076923076924,8,0.05,10,1,0.0,0.1075,0.0,0.098,0.00022093,0.4,0.411,-4.63662913858203,-4.581373654938268,-4.899339579859434,0.7684651199203658,0.6700768721024113
8,0.9333333333333333,8,0.05,10,1,0.0,0.09,0.0,0.082,0.00022093,0.425,0.447,-4.422124530454718,-4.361558750497531,-4.808670173455404,0.7322122758095294,0.6489857293656541
8,0.9743589743589743,8,0.05,10,1,0.0,0.0825,0.0,0.074,0.00022093,0.4625,0.478,-4.202603709445701,-4.13724932399838,-4.711778116387851,0.7025751780464883,0.6233114140479907
