seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,10,1,0.0,0.28,0.0,0.272,0.00023237,0.0925,0.086,-7.09921774114984,-7.126698364518043,-5.958187657758657,1.9558507778660046,1.4271907841826277
6,0.44102564102564107,6,0.05,10,1,0.0,0.2575,0.0,0.253,0.00023237,0.125,0.115,-6.954652901383494,-6.979100969276637,-5.914806144036149,1.8689198811705792,1.36546443421551
6,0.48205128205128206,6,0.05,10,1,0.0,0.2325,0.0,0.237,0.00023237,0.14,0.139,-6.810088056010589,-6.831503567772374,-5.8649723655742,1.7645411496336973,1.3068102086959306
6,0.5230769230769231,6,0.05,10,1,0.0,0.22,0.0,0.221,0.00023237,0.1475,0.158,-6.665523206779961,-6.683906163224858,-5.808907170928698,1.6658048596317012,1.2693316400853438
6,0.5641025641025641,6,0.05,10,1,0.0,0.21,0.0,0.21,0.00023237,0.18,0.19,-6.520958356073408,-6.536308756806018,-5.747098570445512,1.5889524228024454,1.1863623616813164
6,0.6051282051282052,6,0.05,10,1,0.0,0.2025,0.0,0.195,0.00023237,0.205,0.216,-6.376393507298538,-6.388711351914135,-5.680441304619084,1.4975855139337215,1.1439534679447538
6,0.6461538461538462,6,0.05,10,1,0.0,0.1875,0.0,0.177,0.00023237,0.23,0.24,-6.231828663323972,-6.241113953601881,-5.606836605384307,1.4457889380504605,1.088321410942403
6,0.6871794871794872,6,0.05,10,1,0.0,0.1725,0.0,0.166,0.00023237,0.2525,0.272,-6.081334147853633,-6.088203569313157,-5.528508638327535,1.3930116812964823,1.021060991842831
6,0.7282051282051283,6,0.05,10,1,0.0,0.1625,0.0,0.149,0.00023237,0.28,0.301,-5.908320008984707,-5.91467203741301,-5.455261491698738,1.3555480231287091,0.9986645289050013
6,0.7692307692307693,6,0.05,10,1,0.0,0.1525,0.0,0.138,0.00023237,0.3075,0.331,-5.727931023008818,-5.7326389556680315,-5.385401080057749,1.096439858334958,0.7513084164111716
6,0.8102564102564103,6,0.05,10,1,0.0,0.15,0.0,0.129,0.00023237,0.3625,0.368,-5.530247821815476,-5.529445895182183,-5.321199489293838,1.07162833127427,0.7191829142828724
6,0.8512820512820514,6,0.05,10,1,0.0,0.1325,0.0,0.115,0.00023237,0.3875,0.402,-5.332564622933994,-5.326252837089351,-5.254063856757932,1.0362195799934748,0.6958920230019544
6,0.8923076923076924,6,0.05,10,1,0.0,0.125,0.0,0.104,0.00023237,0.405,0.43,-5.134508372762114,-5.1227255226177535,-5.183534842784515,1.000630320451915,0.6714832720237127
6,0.9333333333333333,6,0.05,10,1,0.0,0.12,0.0,0.094,0.00023237,0.455,0.464,-4.918233965186218,-4.901493473229522,-5.09620725652064,0.9873079907948128,0.6516255869766175
6,0.9743589743589743,6,0.05,10,1,0.0,0.1125,0.0,0.091,0.00023237,0.4975,0.492,-4.699785596980512,-4.678064578913911,-5.005867880169122,0.954684302417802,0.6376868650520594
