seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,10,1,0.0,0.3225,0.0,0.281,0.000263547,0.1125,0.106,-6.702312433874599,-6.701190472865579,-5.551856612394699,2.1397151269959624,1.5991065710328674
1,0.44102564102564107,1,0.05,10,1,0.0,0.31,0.0,0.267,0.000263547,0.125,0.133,-6.553653663250684,-6.548940585412597,-5.521824782114907,2.023375375779472,1.4872775965167855
1,0.48205128205128206,1,0.05,10,1,0.0,0.2825,0.0,0.25,0.000263547,0.14,0.156,-6.404994884203091,-6.396690691148809,-5.483375980157589,1.96487576064811,1.405034105293652
1,0.5230769230769231,1,0.05,10,1,0.0,0.265,0.0,0.236,0.000263547,0.1725,0.182,-6.25633611609045,-6.244440806263009,-5.438558467180004,1.8677336123188042,1.3024826850902154
1,0.5641025641025641,1,0.05,10,1,0.0,0.255,0.0,0.222,0.000263547,0.1825,0.202,-6.107677341893857,-6.09219091563938,-5.388107392700726,1.777022870656636,1.2215852501508222
1,0.6051282051282052,1,0.05,10,1,0.0,0.235,0.0,0.208,0.000263547,0.225,0.222,-5.959018571951529,-5.939941029080864,-5.330820659247056,1.6881423159913407,1.1358452011225284
1,0.6461538461538462,1,0.05,10,1,0.0,0.2275,0.0,0.194,0.000263547,0.255,0.25,-5.7976100266440245,-5.77617141768369,-5.270070532092762,1.6142984379247713,1.0664423486485932
1,0.6871794871794872,1,0.05,10,1,3.905180623320348e-10,0.2125,3.905180623320348e-10,0.177,0.000263547,0.2875,0.269,-5.60492065346389,-5.579475033030105,-5.223471812831483,3.18674938262491,2.073622375185027
1,0.7282051282051283,1,0.05,10,1,5.4585839182053064e-09,0.2,0.0,0.161,0.000263547,0.3125,0.303,-5.402447735557171,-5.370808193620223,-5.177096534141802,3.1054995501003004,0.7743769239940271
1,0.7692307692307693,1,0.05,10,1,0.0,0.175,0.0,0.146,0.000263547,0.3425,0.326,-5.1999748061370585,-5.162141339259542,-5.126728755954588,1.1782476383878926,0.7268008061361529
1,0.8102564102564103,1,0.05,10,1,0.0,0.155,0.0,0.132,0.000263547,0.375,0.353,-4.99750188948217,-4.953474501285529,-5.071820592881606,1.1215803171595324,0.6802833808434673
1,0.8512820512820514,1,0.05,10,1,0.0,0.145,0.0,0.123,0.000263547,0.4175,0.379,-4.795028968457184,-4.744807658035122,-5.013663828568898,1.0762100163559398,0.640905547982159
1,0.8923076923076924,1,0.05,10,1,0.0,0.1375,0.0,0.113,0.000263547,0.445,0.412,-4.592556047824693,-4.536140815292825,-4.953512810794777,1.032868689392627,0.6059355419645166
1,0.9333333333333333,1,0.05,10,1,0.0,0.13,0.0,0.107,0.000263547,0.4725,0.441,-4.390083127497089,-4.327473972876272,-4.891129485528069,0.9812030212829915,0.5650110724373308
1,0.9743589743589743,1,0.05,10,1,0.0,0.125,0.0,0.094,0.000263547,0.485,0.479,-4.187610207260674,-4.118807130546985,-4.826128115780326,0.9295755588134286,0.531168119344625
1,1.0153846153846153,1,0.05,10,1,0.0,0.1125,0.0,0.085,0.000263547,0.52,0.507,-3.985137286918567,-3.9101402880275935,-4.757457253242656,0.8892440859133869,0.4960741265456935
1,1.0564102564102564,1,0.05,10,1,8.779731386354683e-10,0.1025,8.779731386354683e-10,0.078,0.000263547,0.5525,0.521,-3.7780693789414124,-3.6964189591803325,-4.6868701616197885,1.5732127721822629,0.8281822077661823
1,1.0974358974358975,1,0.05,10,1,4.722972013482263e-10,0.08,4.722972013482263e-10,0.068,0.000263547,0.5875,0.548,-3.5279208881695365,-3.4337273622898823,-4.627736061201891,1.5287354510286189,0.8022076007198833
1,1.1384615384615384,1,0.05,10,1,1.0118730298103173e-09,0.0725,1.0118730298103173e-09,0.064,0.000263547,0.62,0.575,-3.273697405526878,-3.166338255969284,-4.570398965495421,1.486080446818983,0.771684827050403
1,1.1794871794871795,1,0.05,10,1,1.2287975081903824e-09,0.0725,1.2287975081903824e-09,0.058,0.000263547,0.65,0.609,-3.0194739348648425,-2.898949164827075,-4.512486739471428,1.44342546543935,0.7597466007439935
1,1.2205128205128206,1,0.05,10,1,1.884931433160375e-09,0.0675,1.884931433160375e-09,0.05,0.000263547,0.6775,0.629,-2.7652504548374464,-2.631560061743122,-4.453979071777008,1.4007704546014936,0.7136717910570468
1,1.2615384615384615,1,0.05,10,1,1.2964053164310485e-09,0.0625,1.2964053164310485e-09,0.047,0.000263547,0.69,0.646,-2.511026967766054,-2.364170950437372,-4.394140722861608,1.3581154480980164,0.6963895951877462
1,1.3025641025641026,1,0.05,10,1,1.0249773252368755e-09,0.05,1.0249773252368755e-09,0.039,0.000263547,0.7025,0.677,-2.2568034797626337,-2.0967818381263696,-4.333165951017763,1.344658019347226,0.669963106908802
1,1.3435897435897437,1,0.05,10,1,8.055300870779547e-10,0.0475,8.055300870779547e-10,0.029,0.000263547,0.7225,0.701,-1.9892224761210326,-1.8167382369186078,-4.273561054180142,1.3085279335970421,0.6557538173748123
1,1.3846153846153846,1,0.05,10,1,6.244023076362737e-10,0.0425,6.244023076362737e-10,0.027,0.000263547,0.74,0.722,-1.7174761661908826,-1.5327485568784138,-4.21300736567073,1.2723978679512822,0.6448697484882099
1,1.4256410256410255,1,0.05,10,1,4.006933895794873e-09,0.0425,4.006933895794873e-09,0.021,0.000263547,0.7525,0.745,-1.4457298669651584,-1.248758887116995,-4.151578581894285,1.1662903715389372,0.679780798970341
1,1.4666666666666668,1,0.05,10,1,3.209484233934745e-09,0.0375,3.209484233934745e-09,0.017,0.000263547,0.77,0.76,-1.1698019155681556,-0.9608384656805324,-4.0903568316640655,1.1369393492153923,0.666779875082521
1,1.5076923076923077,1,0.05,10,1,2.842401425340313e-09,0.0325,2.842401425340313e-09,0.016,0.000263547,0.7775,0.784,-0.8796026585670438,-0.6595030184922371,-4.0315963298134525,1.1493212669993826,0.6537789545384081
1,1.5487179487179485,1,0.05,10,1,2.5857156416009275e-09,0.0325,2.5857156416009275e-09,0.016,0.000263547,0.7925,0.802,-0.5894033967181792,-0.35816756549021644,-3.97276913499051,1.1428704751785337,0.656780637927096
1,1.5897435897435899,1,0.05,10,1,1.4391424274506903e-08,0.0275,1.4391424274506903e-08,0.015,0.000263547,0.8075,0.823,-0.29920415804014855,-0.05683213891631249,-3.913946284940588,1.2059963864918148,0.6065486576478658
1,1.6307692307692307,1,0.05,10,1,1.169084329344372e-08,0.025,1.169084329344372e-08,0.014,0.000263547,0.8175,0.841,-0.00900487855629045,0.24450333449029607,-3.8547237675570374,1.1991506444551217,0.6048481576871046
1,1.6717948717948716,1,0.05,10,1,1.1188642567994123e-08,0.02,1.1188642567994123e-08,0.011,0.000263547,0.8275,0.855,0.2973480439136859,0.5609498535420248,-3.8077349006896712,1.192304901024791,0.6010153187825119
1,1.712820512820513,1,0.05,10,1,1.0518502624456971e-08,0.015,1.0518502624456971e-08,0.009,0.000263547,0.835,0.865,0.6140133881328462,0.886603118559256,-3.7681349384012703,1.2136924608037047,0.5971824797304472
1,1.7538461538461538,1,0.05,10,1,9.739151929366585e-09,0.01,9.739151929366585e-09,0.009,0.000263547,0.8475,0.882,0.9306787243051592,1.2122563775282453,-3.7280762027092793,1.2142850178659976,0.598398446714758
1,1.7948717948717947,1,0.05,10,1,8.898179304495102e-09,0.01,8.898179304495102e-09,0.009,0.000263547,0.8625,0.888,1.2473440638653006,1.537909637092146,-3.6880085132841565,1.2148775768316096,0.5959148576068413
1,1.835897435897436,1,0.05,10,1,8.09221789577208e-09,0.01,8.09221789577208e-09,0.007,0.000263547,0.88,0.897,1.5640094105954259,1.8635629048910456,-3.64794081690926,1.215470132614055,0.5984900853327242
1,1.876923076923077,1,0.05,10,1,7.716310368444113e-09,0.0075,7.716310368444113e-09,0.005,0.000263547,0.9,0.903,1.8806747529588863,2.189216167656372,-3.6074840666843393,1.216062687962684,0.5990692118760838
1,1.9179487179487178,1,0.05,10,1,3.88018204233731e-08,0.005,3.88018204233731e-08,0.004,0.000263547,0.905,0.91,2.197340081810788,2.5148694173275046,-3.566633749663097,1.1450872993001255,0.6432591350073417
1,1.9589743589743591,1,0.05,10,1,1.3645117924454553e-08,0.005,1.3645117924454553e-08,0.003,0.000263547,0.91,0.917,2.514005429604396,2.840522684973698,-3.5253017420150137,1.1456449877210517,0.6438803712198631
1,2.0,1,0.05,10,1,2.03928256503616e-08,0.0025,2.03928256503616e-08,0.002,0.000263547,0.9175,0.924,2.8306707583815136,3.1661759350348957,-3.4837257173644995,1.146202687925112,0.6445016171488095
