seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,10,1,0.0,0.25,0.0,0.27,0.000220763,0.0975,0.108,-6.6299307914831305,-6.642095691422775,-5.486693660062602,0.9627520379721833,1.5940423193801694
0,0.44102564102564107,0,0.05,10,1,0.0,0.2325,0.0,0.258,0.000220763,0.12,0.127,-6.484579421932931,-6.493190878460773,-5.4491659007775075,0.8933023854395985,1.4916675108688742
0,0.48205128205128206,0,0.05,10,1,0.0,0.205,0.0,0.238,0.000220763,0.1425,0.147,-6.3392280445031295,-6.344286057549601,-5.401892384486622,0.8009879500856761,1.395414709775889
0,0.5230769230769231,0,0.05,10,1,0.0,0.1975,0.0,0.222,0.000220763,0.17,0.166,-6.1938766682076025,-6.195381237817742,-5.34845835400384,0.7229937772266294,1.318224792777575
0,0.5641025641025641,0,0.05,10,1,0.0,0.185,0.0,0.212,0.000220763,0.185,0.187,-6.048525292426927,-6.046476418459202,-5.290071326832989,0.6507563968695098,1.2194902495829179
0,0.6051282051282052,0,0.05,10,1,0.0,0.17,0.0,0.192,0.000220763,0.21,0.208,-5.903173924896859,-5.897571606793281,-5.224993412724248,0.584922870190643,1.1495070732978523
0,0.6461538461538462,0,0.05,10,1,0.0,0.1625,0.0,0.176,0.000220763,0.2375,0.231,-5.753175068179131,-5.743970386659496,-5.161206249080927,0.5464063946768287,1.0726131625990452
0,0.6871794871794872,0,0.05,10,1,0.0,0.15,0.0,0.161,0.000220763,0.265,0.264,-5.58773928368071,-5.5763404047539185,-5.09840108959849,0.4927962101368357,1.0027208784963009
0,0.7282051282051283,0,0.05,10,1,0.0,0.145,0.0,0.155,0.000220763,0.3075,0.291,-5.411787055407234,-5.3992876871310695,-5.034543201549237,0.4437959641996915,0.9388435993800186
0,0.7692307692307693,0,0.05,10,1,0.0,0.1325,0.0,0.141,0.000220763,0.3275,0.314,-5.225358120370104,-5.2094164106735645,-4.970568890234974,0.3473166364121149,0.7166737658663327
0,0.8102564102564103,0,0.05,10,1,0.0,0.1225,0.0,0.13,0.000220763,0.3425,0.348,-5.02675244255099,-5.00464653099074,-4.907020652262512,0.326065319319585,0.6750491689981132
0,0.8512820512820514,0,0.05,10,1,0.0,0.11,0.0,0.121,0.000220763,0.37,0.383,-4.828146768691331,-4.79987665562429,-4.841359233168737,0.3048140021883779,0.6371219686257382
0,0.8923076923076924,0,0.05,10,1,0.0,0.0975,0.0,0.111,0.000220763,0.3825,0.417,-4.617406879044035,-4.58316296753819,-4.763439753388112,0.2890564870074412,0.5949498926100961
0,0.9333333333333333,0,0.05,10,1,0.0,0.09,0.0,0.103,0.000220763,0.415,0.449,-4.399290040175515,-4.359412171588639,-4.6773329841410085,0.2801361119728186,0.5565278547051442
0,0.9743589743589743,0,0.05,10,1,0.0,0.07,0.0,0.097,0.000220763,0.435,0.474,-4.181173203838458,-4.135661378285208,-4.589488155973985,0.26653569472113825,0.5224927429688634
0,1.0153846153846153,0,0.05,10,1,0.0,0.06,0.0,0.091,0.000220763,0.46,0.5,-3.9630563673707027,-3.9119105848577655,-4.499209498487931,0.26169313322870064,0.49779059768093803
0,1.0564102564102564,0,0.05,10,1,3.363991307736569e-10,0.0575,3.363991307736569e-10,0.081,0.000220763,0.4925,0.518,-3.725829796722046,-3.6670856494916197,-4.407721122093711,0.5028863187484807,0.8250977865389387
0,1.0974358974358975,0,0.05,10,1,1.1980527681032527e-11,0.05,1.1980527681032527e-11,0.076,0.000220763,0.5125,0.541,-3.468611508084405,-3.3984689932416723,-4.314091104133832,0.5178101147806673,0.7828475114572029
0,1.1384615384615384,0,0.05,10,1,7.487177544618362e-11,0.045,7.487177544618362e-11,0.07,0.000220763,0.545,0.564,-3.2113932232579274,-3.129852341233912,-4.2189815182861246,0.5227447416955704,0.7405972358656083
0,1.1794871794871795,0,0.05,10,1,1.9078152391216463e-09,0.0375,1.9078152391216463e-09,0.065,0.000220763,0.5575,0.59,-2.9488859997858174,-2.8555941546980823,-4.133539063534067,0.5276793696215456,0.7223102111660213
0,1.2205128205128206,0,0.05,10,1,1.2344685274001677e-09,0.03,1.2344685274001677e-09,0.056,0.000220763,0.5825,0.612,-2.684589843247586,-2.579427774306181,-4.050219294476002,0.5326140142629103,0.7134861314903871
0,1.2615384615384615,0,0.05,10,1,9.55103218736042e-10,0.025,9.55103218736042e-10,0.05,0.000220763,0.61,0.629,-2.420293654238682,-2.3032613574238465,-3.964385760611286,0.5375486276601759,0.6955221693201554
0,1.3025641025641026,0,0.05,10,1,7.586277162019428e-10,0.02,7.586277162019428e-10,0.047,0.000220763,0.6375,0.65,-2.1559974654925544,-2.0270949410052266,-3.87770982575121,0.5424832505650374,0.6741420983833067
0,1.3435897435897437,0,0.05,10,1,5.932313529299904e-10,0.02,5.932313529299904e-10,0.04,0.000220763,0.655,0.671,-1.8917012735653347,-1.75092852100209,-3.7892412792452363,0.5474178748111279,0.6604142862362133
0,1.3846153846153846,0,0.05,10,1,4.55945836641547e-10,0.02,4.55945836641547e-10,0.034,0.000220763,0.675,0.689,-1.6204293509507695,-1.468153514260351,-3.699849320856824,0.5523525009685191,0.6489991057272103
0,1.4256410256410255,0,0.05,10,1,3.4402336535066524e-10,0.02,3.4402336535066524e-10,0.028,0.000220763,0.69,0.703,-1.3393061606656746,-1.1760457277655214,-3.611033694918538,0.557287128353962,0.6379056898656651
0,1.4666666666666668,0,0.05,10,1,6.631961646519358e-10,0.02,6.631961646519358e-10,0.026,0.000220763,0.7275,0.717,-1.0581829714887476,-0.883937942860239,-3.5211242876035085,0.5756079898444963,0.6717431069024108
0,1.5076923076923077,0,0.05,10,1,3.4341551824468297e-10,0.02,3.4341551824468297e-10,0.02,0.000220763,0.74,0.73,-0.7770597841479231,-0.591830160159968,-3.4303822979407044,0.5806601103509664,0.6620262991672827
0,1.5487179487179485,0,0.05,10,1,1.4195524200566467e-08,0.02,1.4195524200566467e-08,0.017,0.000220763,0.755,0.749,-0.48298607802885823,-0.2875488962367542,-3.340132010105006,0.572091028545315,0.605606552387852
0,1.5897435897435899,0,0.05,10,1,9.763917230287689e-09,0.015,9.763917230287689e-09,0.015,0.000220763,0.7625,0.764,-0.1854075343089405,0.020026919484233907,-3.249650830064998,0.5770256656927135,0.6038565494825439
0,1.6307692307692307,0,0.05,10,1,6.203180191732827e-09,0.0125,6.203180191732827e-09,0.013,0.000220763,0.7925,0.779,0.11217104755822163,0.3276027840799007,-3.1589799948941963,0.5324317414432441,0.6232903462190039
0,1.6717948717948716,0,0.05,10,1,4.69619054754844e-09,0.0125,4.69619054754844e-09,0.013,0.000220763,0.805,0.792,0.4171235671099104,0.6425525735647514,-3.0740237241054347,0.5369464007250186,0.6239821312039474
0,1.712820512820513,0,0.05,10,1,3.271729998033379e-09,0.0125,3.271729998033379e-09,0.012,0.000220763,0.82,0.81,0.7295486917067626,0.9649749781102679,-2.9952934014019488,0.5414610380752511,0.6246739129219361
0,1.7538461538461538,0,0.05,10,1,4.233831063515936e-09,0.0125,4.233831063515936e-09,0.011,0.000220763,0.83,0.824,1.0506548549724029,1.2944931836180094,-2.923343237529484,0.5346012270335131,0.6152791603881965
0,1.7948717948717947,0,0.05,10,1,3.3226137396979993e-09,0.0125,3.3226137396979993e-09,0.01,0.000220763,0.8425,0.838,1.3734579986869642,1.6253984882084085,-2.8525437023204145,0.5390218290417376,0.6236002754379251
0,1.835897435897436,0,0.05,10,1,2.25599761094486e-09,0.01,2.25599761094486e-09,0.01,0.000220763,0.85,0.851,1.696261150414638,1.9563038010965137,-2.7813679012168495,0.5434424319849118,0.6324145618201296
0,1.876923076923077,0,0.05,10,1,2.1335816446921285e-09,0.01,2.1335816446921285e-09,0.009,0.000220763,0.875,0.866,2.0190642787089037,2.2872090919006616,-2.710074794345379,0.6115680744213843,0.6337806669742615
0,1.9179487179487178,0,0.05,10,1,9.283092405887317e-09,0.0075,9.283092405887317e-09,0.007,0.000220763,0.8925,0.88,2.3498695748965925,2.625284323499022,-2.6408553867058844,0.5480644116155629,0.6165445010953058
0,1.9589743589743591,0,0.05,10,1,2.336049131912432e-09,0.005,2.336049131912432e-09,0.006,0.000220763,0.9075,0.892,2.6931041276170045,2.974496168605178,-2.575019218375135,0.625486529300809,0.6486917026200092
0,2.0,0,0.05,10,1,1.3565739642729113e-08,0.005,1.3565739642729113e-08,0.003,0.000220763,0.9175,0.901,3.0363386486561086,3.3237079830437133,-2.5089500461358334,0.5710964040392881,0.6731372333457301
