seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,10,1,0.0,0.2725,0.0,0.265,0.000221673,0.095,0.115,-6.658210127190098,-6.672795764307611,-5.587249685129429,1.667210159073916,1.2339279084665318
3,0.44102564102564107,3,0.05,10,1,0.0,0.2675,0.0,0.249,0.000221673,0.1025,0.132,-6.4811723594985775,-6.494295138810609,-5.548664428246681,1.5651948039864316,1.144503056491793
3,0.48205128205128206,3,0.05,10,1,0.0,0.2475,0.0,0.232,0.000221673,0.135,0.15,-6.2954327548695925,-6.307754431933901,-5.508706692103985,1.493147467205024,1.0953670184410886
3,0.5230769230769231,3,0.05,10,1,0.0,0.2375,0.0,0.206,0.000221673,0.16,0.182,-6.107931207425047,-6.119635024168849,-5.461385453587996,1.4214087969237863,1.029846601112923
3,0.5641025641025641,3,0.05,10,1,0.0,0.22,0.0,0.192,0.000221673,0.1725,0.207,-5.902812966491617,-5.914349947587905,-5.398467481163658,1.3141029195235343,0.9512979699486952
3,0.6051282051282052,3,0.05,10,1,0.0,0.2125,0.0,0.18,0.000221673,0.2125,0.233,-5.695314285637509,-5.706659374115267,-5.327709775519379,1.2431078275735998,0.8866454721384385
3,0.6461538461538462,3,0.05,10,1,0.0,0.1925,0.0,0.169,0.000221673,0.25,0.261,-5.48781560528524,-5.498968801103014,-5.251808748298314,1.1650131256398153,0.8304968586908226
3,0.6871794871794872,3,0.05,10,1,0.0,0.1675,0.0,0.151,0.000221673,0.2925,0.288,-5.280316924689848,-5.29127822767944,-5.1704788585180435,1.1077566246954595,0.7707749228947955
3,0.7282051282051283,3,0.05,10,1,0.0,0.1525,0.0,0.141,0.000221673,0.315,0.322,-5.072505241140528,-5.083204686158809,-5.085137635049674,0.8720502902881296,0.5673103141425991
3,0.7692307692307693,3,0.05,10,1,0.0,0.1425,0.0,0.133,0.000221673,0.345,0.345,-4.834711013272887,-4.838613003508848,-5.00694152846593,0.8100871668522963,0.5327023817475018
3,0.8102564102564103,3,0.05,10,1,3.340228094117492e-11,0.1325,3.340228094117492e-11,0.128,0.000221673,0.3775,0.365,-4.576339826287795,-4.570002059547705,-4.925536122039442,1.4545057500491243,0.8975108619163854
3,0.8512820512820514,3,0.05,10,1,6.208922265216188e-11,0.1175,6.208922265216188e-11,0.107,0.000221673,0.4075,0.401,-4.301671504656207,-4.28346426748587,-4.84173883948135,1.4024864388806002,0.8734128581134923
3,0.8923076923076924,3,0.05,10,1,2.18932649787007e-10,0.0975,2.18932649787007e-10,0.097,0.000221673,0.45,0.438,-4.027003175579904,-3.9969264652635363,-4.753106703005869,1.3505106058818186,0.8422707549978059
3,0.9333333333333333,3,0.05,10,1,2.6616713277860526e-09,0.0775,2.6616713277860526e-09,0.087,0.000221673,0.48,0.468,-3.7523348706633275,-3.7103886893531954,-4.661697530203084,1.2985756754775866,0.8218770999615188
3,0.9743589743589743,3,0.05,10,1,1.220305745341932e-09,0.0725,1.220305745341932e-09,0.081,0.000221673,0.51,0.495,-3.4776665447902517,-3.4238508927971,-4.566232962973709,1.2466793632172903,0.8114453667153468
3,1.0153846153846153,3,0.05,10,1,1.0325318378079373e-09,0.0675,1.0325318378079373e-09,0.071,0.000221673,0.5375,0.516,-3.2029982194140096,-3.137313096906287,-4.4682178222657,1.1948195671027946,0.7936747753021253
3,1.0564102564102564,3,0.05,10,1,8.728109346378687e-10,0.0625,8.728109346378687e-10,0.068,0.000221673,0.5675,0.54,-2.9283298977920307,-2.850775304365939,-4.3672638470907685,1.203328815880546,0.7790214025466414
3,1.0974358974358975,3,0.05,10,1,7.187145323328537e-10,0.05,7.187145323328537e-10,0.06,0.000221673,0.5825,0.561,-2.65366157577659,-2.5642375114969718,-4.264530468534542,1.1889068175524151,0.7596371239634843
3,1.1384615384615384,3,0.05,10,1,6.238216054832435e-10,0.045,6.238216054832435e-10,0.053,0.000221673,0.6025,0.574,-2.375256700092153,-2.2741598255977356,-4.160145832650923,1.1088813900173065,0.7956030544369134
3,1.1794871794871795,3,0.05,10,1,4.565289257740801e-10,0.035,4.565289257740801e-10,0.05,0.000221673,0.6125,0.591,-2.081998502004556,-1.9700105712994536,-4.056908151734136,1.159053877007316,0.7415685919484623
3,1.2205128205128206,3,0.05,10,1,3.555524763498852e-10,0.03,3.555524763498852e-10,0.047,0.000221673,0.6375,0.612,-1.7887403230206547,-1.6658613401536755,-3.9521288814065425,1.1369080243638896,0.7250298718402662
3,1.2615384615384615,3,0.05,10,1,2.803299814502225e-10,0.015,2.803299814502225e-10,0.042,0.000221673,0.655,0.629,-1.4954821245172503,-1.361712085068062,-3.8461338131682252,1.0465114110383231,0.76803739164384
3,1.3025641025641026,3,0.05,10,1,1.9709803456002817e-08,0.015,1.9709803456002817e-08,0.036,0.000221673,0.685,0.658,-1.1975985047676831,-1.052894156816349,-3.7440680661719346,1.0935262631855025,0.7240193861908717
3,1.3435897435897437,3,0.05,10,1,1.4015913318843332e-08,0.015,1.4015913318843332e-08,0.033,0.000221673,0.71,0.676,-0.8787591870098901,-0.72376571489706,-3.6544529320363055,1.1100896379022243,0.7203598752081594
3,1.3846153846153846,3,0.05,10,1,1.0236887448833443e-08,0.0125,1.0236887448833443e-08,0.03,0.000221673,0.73,0.7,-0.5599199047450001,-0.39463731184701917,-3.564194826571765,1.1039312263328587,0.7257013932181953
3,1.4256410256410255,3,0.05,10,1,8.617185964787666e-09,0.0125,8.617185964787666e-09,0.027,0.000221673,0.7575,0.719,-0.24108058598279217,-0.0655088679602988,-3.4727407471969,1.0749094942303146,0.7252082107653316
3,1.4666666666666668,3,0.05,10,1,8.254954719788543e-09,0.0125,8.254954719788543e-09,0.023,0.000221673,0.78,0.737,0.08297262530336152,0.26788135999911256,-3.3843504022456354,1.07147952530269,0.7268218792837486
3,1.5076923076923077,3,0.05,10,1,7.685910796695339e-09,0.01,7.685910796695339e-09,0.021,0.000221673,0.8025,0.755,0.4130568725987085,0.6062012984702487,-3.2995723401852066,1.0949043648190289,0.7409261448567636
3,1.5487179487179485,3,0.05,10,1,7.203429963631436e-09,0.005,7.203429963631436e-09,0.017,0.000221673,0.805,0.772,0.7431411617408284,0.9445212728509396,-3.2138131101095686,1.079403132307942,0.7436269626616597
3,1.5897435897435899,3,0.05,10,1,2.552440925285282e-09,0.0025,2.552440925285282e-09,0.013,0.000221673,0.825,0.784,1.07334871101246,1.2829645150491695,-3.126724040789364,0.9838368320949806,0.7607118158165317
3,1.6307692307692307,3,0.05,10,1,1.5901986394339929e-09,0.0025,1.5901986394339929e-09,0.009,0.000221673,0.8325,0.803,1.419132436502859,1.6369839249929592,-3.051645377727662,0.9940943805148656,0.7712736217942681
3,1.6717948717948716,3,0.05,10,1,1.547768468945776e-09,0.0025,1.547768468945776e-09,0.007,0.000221673,0.85,0.826,1.7649161268651137,1.9910033021891722,-2.9762347815120207,1.1407406703842422,0.769818088560727
3,1.712820512820513,3,0.05,10,1,1.7266599261489546e-09,0.0,1.7266599261489546e-09,0.006,0.000221673,0.865,0.835,2.1106998214445194,2.345022683737328,-2.8999487260382937,1.1607495198984574,0.7828154639341015
3,1.7538461538461538,3,0.05,10,1,2.059073977989101e-08,0.0,2.059073977989101e-08,0.005,0.000221673,0.8775,0.853,2.4564834951662475,2.6990420456588544,-2.823342949893429,1.0843699385071977,0.8120680756364447
3,1.7948717948717947,3,0.05,10,1,7.898002252204606e-09,0.0,7.898002252204606e-09,0.004,0.000221673,0.8875,0.867,2.826499189892339,3.0743692115626056,-2.7481302998624626,1.092884649023667,0.8239179077469792
3,1.835897435897436,3,0.05,10,1,1.4657987712496379e-08,0.0,1.4657987712496379e-08,0.003,0.000221673,0.8925,0.879,3.205366600068534,3.4572844512949286,-2.6707876829784984,1.0770999229157092,0.8131729567258952
3,1.876923076923077,3,0.05,10,1,9.210422646788174e-09,0.0,9.210422646788174e-09,0.002,0.000221673,0.905,0.889,3.5923220414929347,3.8482025844813026,-2.593029469049687,1.08317288957345,0.8235541021298567
3,1.9179487179487178,3,0.05,10,1,1.2562481721545282e-08,0.0,1.2562481721545282e-08,0.002,0.000221673,0.9125,0.894,3.9873765120032147,4.247134494107178,-2.515384380843308,1.0892458583555131,0.8339352506642045
3,1.9589743589743591,3,0.05,10,1,1.1292453814641092e-08,0.0,1.1292453814641092e-08,0.002,0.000221673,0.9275,0.908,4.38243102422155,4.646066449663997,-2.4377392466360077,0.9828753702534284,0.851594987593231
3,2.0,3,0.05,10,1,1.1805327604363924e-08,0.0,1.1805327604363924e-08,0.001,0.000221673,0.935,0.919,4.780265217020216,5.047778082297326,-2.357637768954487,1.0305244038404855,0.9090873881033946
