seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,10,1,0.0,0.2625,0.0,0.277,0.000230015,0.0875,0.108,-6.646954084675663,-6.6540805509329335,-5.46653796303705,1.4314244977412431,1.6560462205027313
7,0.44102564102564107,7,0.05,10,1,0.0,0.2425,0.0,0.259,0.000230015,0.1125,0.122,-6.495256766464212,-6.49924681815687,-5.423561929493413,1.3276386408094205,1.5590684151583925
7,0.48205128205128206,7,0.05,10,1,0.0,0.215,0.0,0.244,0.000230015,0.1375,0.149,-6.340674921643765,-6.341498195765419,-5.378315910643082,1.2435406491559429,1.4471045721793274
7,0.5230769230769231,7,0.05,10,1,0.0,0.2,0.0,0.228,0.000230015,0.1725,0.174,-6.182063319502695,-6.179677396742677,-5.332782701721084,1.1288268668572328,1.364347803163166
7,0.5641025641025641,7,0.05,10,1,0.0,0.185,0.0,0.213,0.000230015,0.19,0.197,-6.022246473010519,-6.016638666837561,-5.281082000589396,1.057940498949091,1.273565678650489
7,0.6051282051282052,7,0.05,10,1,0.0,0.1825,0.0,0.195,0.000230015,0.21,0.226,-5.847149734956965,-5.838159204983352,-5.215846743014107,1.0101479179857633,1.1797717049988383
7,0.6461538461538462,7,0.05,10,1,0.0,0.17,0.0,0.181,0.000230015,0.23,0.256,-5.6471397281749685,-5.637357456263011,-5.147498408486588,0.9452670340066808,1.113890211362927
7,0.6871794871794872,7,0.05,10,1,0.0,0.1575,0.0,0.168,0.000230015,0.25,0.281,-5.446871275014612,-5.436324138523145,-5.074967654315105,0.8684691592822319,1.0495557350313303
7,0.7282051282051283,7,0.05,10,1,0.0,0.1375,0.0,0.156,0.000230015,0.2875,0.306,-5.246602819363579,-5.235290818554154,-4.9982237909465645,0.7917716120343107,0.9834739701103823
7,0.7692307692307693,7,0.05,10,1,0.0,0.1325,0.0,0.141,0.000230015,0.3075,0.33,-5.041863366288814,-5.030251484926516,-4.916333502444734,0.7309426329560882,0.9285332071568911
7,0.8102564102564103,7,0.05,10,1,0.0,0.115,0.0,0.129,0.000230015,0.34,0.356,-4.822895485741323,-4.808683127283846,-4.832254616464683,0.5844567379395267,0.714266455420654
7,0.8512820512820514,7,0.05,10,1,0.0,0.105,0.0,0.119,0.000230015,0.3675,0.381,-4.593037388757329,-4.573790269707797,-4.747890312728898,0.5599958865384049,0.6881252013649719
7,0.8923076923076924,7,0.05,10,1,0.0,0.095,0.0,0.109,0.000230015,0.4025,0.411,-4.363179280023551,-4.338897396722402,-4.658744015654855,0.5385183965995524,0.65127443728652
7,0.9333333333333333,7,0.05,10,1,0.0,0.085,0.0,0.099,0.000230015,0.4375,0.44,-4.133321184637299,-4.104004541006466,-4.566380241150882,0.5141059775389398,0.6174289049966977
7,0.9743589743589743,7,0.05,10,1,0.0,0.0725,0.0,0.09,0.000230015,0.46,0.466,-3.9024730793461155,-3.868055674189485,-4.473821917044059,0.4958985750912722,0.5946045962510234
7,1.0153846153846153,7,0.05,10,1,9.918710297540656e-11,0.0675,9.918710297540656e-11,0.083,0.000230015,0.4825,0.495,-3.663070688027455,-3.6229211476886096,-4.3917578961954415,0.9411289638404156,1.0170380052261856
7,1.0564102564102564,7,0.05,10,1,9.122297028874016e-09,0.0625,9.122297028874016e-09,0.072,0.000230015,0.525,0.516,-3.40411056414241,-3.356273115321907,-4.307006148404198,0.9617314326399997,1.0661113703185792
7,1.0974358974358975,7,0.05,10,1,1.6571188865555087e-11,0.055,1.6571188865555087e-11,0.067,0.000230015,0.545,0.549,-3.135613597928318,-3.078180872472669,-4.2190422860810095,0.8965410756530996,0.9718741594682968
7,1.1384615384615384,7,0.05,10,1,4.556344190831396e-11,0.05,4.556344190831396e-11,0.058,0.000230015,0.58,0.577,-2.857657180045794,-2.7887372840129236,-4.127825048178176,0.8772826760776712,0.9807207965840616
7,1.1794871794871795,7,0.05,10,1,1.6894310395088041e-09,0.0475,1.6894310395088041e-09,0.053,0.000230015,0.6075,0.608,-2.5797007484879257,-2.499293683517082,-4.03404624792083,0.8580242841903144,0.9719401529963245
7,1.2205128205128206,7,0.05,10,1,1.1545706612992035e-09,0.0425,1.1545706612992035e-09,0.049,0.000230015,0.6325,0.628,-2.301744318913097,-2.209850084381987,-3.9382515944389382,0.8387658894302575,0.9643345533855727
7,1.2615384615384615,7,0.05,10,1,9.210207041476792e-10,0.0425,9.210207041476792e-10,0.045,0.000230015,0.66,0.647,-2.023787910733201,-1.9204065114596989,-3.8412709845188746,0.8388793395776545,0.9567289805486183
7,1.3025641025641026,7,0.05,10,1,7.278437852420439e-10,0.0325,7.278437852420439e-10,0.041,0.000230015,0.6725,0.673,-1.7458314801419421,-1.6309629111576738,-3.7421114666088005,0.8272396821398159,0.9491233670586047
7,1.3435897435897437,7,0.05,10,1,5.669693603493897e-10,0.0325,5.669693603493897e-10,0.035,0.000230015,0.7,0.69,-1.4650926537250968,-1.3388833574032302,-3.6426387772628503,0.8156000292218865,0.9516258270959234
7,1.3846153846153846,7,0.05,10,1,4.343075898916027e-10,0.025,4.343075898916027e-10,0.03,0.000230015,0.7325,0.71,-1.1696152659440755,-1.0328409551882982,-3.5443433374201403,0.803960376426723,0.961779161581298
7,1.4256410256410255,7,0.05,10,1,4.768021977241688e-09,0.025,4.768021977241688e-09,0.029,0.000230015,0.75,0.726,-0.8741378807311648,-0.7267985554991127,-3.4449579933531593,0.8111855048434228,1.0542669350980773
7,1.4666666666666668,7,0.05,10,1,2.8035107568769035e-10,0.025,2.8035107568769035e-10,0.026,0.000230015,0.7675,0.743,-0.5786604912428274,-0.4207561519253821,-3.345446971087867,0.7992687169877029,1.0523737442704044
7,1.5076923076923077,7,0.05,10,1,1.9011858753970046e-10,0.02,1.9011858753970046e-10,0.026,0.000230015,0.7925,0.763,-0.2692339520486066,-0.10160154833081417,-3.248615611056461,0.7999101451039646,0.9678888412620997
7,1.5487179487179485,7,0.05,10,1,1.3372982721193694e-08,0.0175,1.3372982721193694e-08,0.023,0.000230015,0.8125,0.785,0.04358663228557884,0.22074345545527235,-3.1521642945240993,0.8039809325162385,0.9767596782192425
7,1.5897435897435899,7,0.05,10,1,9.76570357913431e-09,0.015,9.76570357913431e-09,0.021,0.000230015,0.8275,0.801,0.35640721968799527,0.5430884606617311,-3.055302507999261,0.8080517146468937,0.9856305160695239
7,1.6307692307692307,7,0.05,10,1,9.25689824793352e-09,0.015,9.25689824793352e-09,0.017,0.000230015,0.84,0.815,0.6692277655793093,0.865433429144794,-2.9581213469504206,0.8121224877821531,0.9945013484311668
7,1.6717948717948716,7,0.05,10,1,3.6967242600383088e-09,0.01,3.6967242600383088e-09,0.015,0.000230015,0.8625,0.833,0.9867796683867023,1.1916457939810443,-2.864125837742102,0.7141691135654772,1.028249163070078
7,1.712820512820513,7,0.05,10,1,4.217809213002965e-09,0.0075,4.217809213002965e-09,0.01,0.000230015,0.875,0.845,1.3209269970816842,1.5333031329624491,-2.782648663329197,0.7087678704043826,1.0041450510668875
7,1.7538461538461538,7,0.05,10,1,3.14774517562455e-09,0.005,3.14774517562455e-09,0.009,0.000230015,0.89,0.858,1.659956957636054,1.8798431041094967,-2.704736652075807,0.7209252011083884,1.0129449169184928
7,1.7948717948717947,7,0.05,10,1,6.612651759496657e-09,0.005,6.612651759496657e-09,0.009,0.000230015,0.9025,0.87,2.0013187573111293,2.2284723983246706,-2.6274856367875934,0.6901083438795943,0.9903141420835861
