seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,10,1,0.0,0.28,0.0,0.273,0.000224771,0.1275,0.09,-6.694088704134049,-6.718113093050398,-5.621672278637503,1.9345143771871678,1.4730592854265718
4,0.44102564102564107,4,0.05,10,1,0.0,0.26,0.0,0.256,0.000224771,0.14,0.111,-6.547982118350718,-6.569039351976757,-5.580443315710985,1.8349189462003512,1.3836703650231965
4,0.48205128205128206,4,0.05,10,1,0.0,0.2425,0.0,0.243,0.000224771,0.175,0.126,-6.401875528627752,-6.4199656068885655,-5.533311477985728,1.7380002980178728,1.2881331326980257
4,0.5230769230769231,4,0.05,10,1,0.0,0.225,0.0,0.224,0.000224771,0.1975,0.162,-6.2557689400645335,-6.270891862829419,-5.4789303736108526,1.6239256023326067,1.230947266467533
4,0.5641025641025641,4,0.05,10,1,0.0,0.22,0.0,0.208,0.000224771,0.2225,0.201,-6.109662349205889,-6.121818116224855,-5.417498225504457,1.5098992706225025,1.1374128710117397
4,0.6051282051282052,4,0.05,10,1,0.0,0.2075,0.0,0.197,0.000224771,0.24,0.224,-5.963555756449789,-5.972744367639311,-5.350199458148821,1.4114691219362268,1.033342931936212
4,0.6461538461538462,4,0.05,10,1,0.0,0.1925,0.0,0.188,0.000224771,0.2575,0.25,-5.817449171022122,-5.823670627697296,-5.278683410760062,1.3499506074395984,0.9712742888164106
4,0.6871794871794872,4,0.05,10,1,0.0,0.1725,0.0,0.171,0.000224771,0.2825,0.275,-5.67134258016205,-5.674596881644777,-5.20250232500472,1.2457699585017632,0.8971098734215416
4,0.7282051282051283,4,0.05,10,1,0.0,0.1625,0.0,0.156,0.000224771,0.315,0.31,-5.52523599437209,-5.525523141107946,-5.120004988081669,1.1741028966743792,0.8187288377027563
4,0.7692307692307693,4,0.05,10,1,0.0,0.1475,0.0,0.139,0.000224771,0.3475,0.338,-5.3620554435551435,-5.361151126002209,-5.035570718907765,1.1416774237973228,0.7571800753785324
