seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,10,1,0.0,0.2825,0.0,0.252,0.000230995,0.1075,0.094,-6.7622001541974734,-6.773820137407052,-5.6432892106496855,1.300784194452412,1.5806779688232413
5,0.44102564102564107,5,0.05,10,1,0.0,0.27,0.0,0.237,0.000230995,0.135,0.108,-6.60884951327103,-6.616895990985822,-5.5901218473591445,1.217167511984884,1.4675269306796739
5,0.48205128205128206,5,0.05,10,1,0.0,0.2525,0.0,0.223,0.000230995,0.1625,0.13,-6.455498868562619,-6.459971840649419,-5.530639043844427,1.1242453518863527,1.3858160739710248
5,0.5230769230769231,5,0.05,10,1,0.0,0.23,0.0,0.212,0.000230995,0.18,0.154,-6.30214822461845,-6.303047691160249,-5.466039037189152,1.0519270756467722,1.2992365221640418
5,0.5641025641025641,5,0.05,10,1,0.0,0.215,0.0,0.189,0.000230995,0.2075,0.185,-6.148797577598412,-6.146123538090925,-5.396069580907251,0.979520508295425,1.2366511886589588
5,0.6051282051282052,5,0.05,10,1,0.0,0.2,0.0,0.178,0.000230995,0.22,0.219,-5.995446937832213,-5.989199393166426,-5.318577236162559,0.9161127910352903,1.1652497801679083
5,0.6461538461538462,5,0.05,10,1,0.0,0.1875,0.0,0.165,0.000230995,0.2525,0.249,-5.842096294270559,-5.83227524399777,-5.236140515066245,0.8585159510061631,1.0868130757464296
5,0.6871794871794872,5,0.05,10,1,0.0,0.18,0.0,0.155,0.000230995,0.28,0.278,-5.680731842161459,-5.6655459649413125,-5.151481355337866,0.6720082592840789,0.823347722150589
5,0.7282051282051283,5,0.05,10,1,0.0,0.1725,0.0,0.14,0.000230995,0.305,0.312,-5.491837244890864,-5.4689036295175395,-5.069257317780456,0.6252445297776115,0.7782322979569234
5,0.7692307692307693,5,0.05,10,1,0.0,0.16,0.0,0.134,0.000230995,0.3325,0.333,-5.287872516074288,-5.2583039893080965,-4.995505040608753,0.5903614202744755,0.7370668951554853
5,0.8102564102564103,5,0.05,10,1,0.0,0.145,0.0,0.124,0.000230995,0.3525,0.355,-5.0821730466932875,-5.045951348997679,-4.924471407594618,0.560430751245144,0.7015054537769364
5,0.8512820512820514,5,0.05,10,1,0.0,0.135,0.0,0.112,0.000230995,0.39,0.38,-4.876473573912688,-4.833598700647771,-4.849874600949713,0.5250166122660389,0.6700219002548592
5,0.8923076923076924,5,0.05,10,1,0.0,0.12,0.0,0.106,0.000230995,0.4025,0.403,-4.670774099808113,-4.6212460544777745,-4.772762437293082,0.48963704581337025,0.6476913456736897
5,0.9333333333333333,5,0.05,10,1,1.196923449242604e-09,0.1175,1.196923449242604e-09,0.099,0.000230995,0.4325,0.428,-4.455363239752525,-4.399318710379869,-4.69030259534155,0.8721272554492366,1.064368160417898
5,0.9743589743589743,5,0.05,10,1,4.229993022519807e-10,0.1,4.229993022519807e-10,0.091,0.000230995,0.4575,0.462,-4.221869467933302,-4.157661820039341,-4.6066086610379475,0.8519214121176621,1.0209751792358113
5,1.0153846153846153,5,0.05,10,1,8.290671482669154e-10,0.09,8.290671482669154e-10,0.077,0.000230995,0.49,0.487,-3.970743517903269,-3.8955065502522412,-4.5154046557658685,0.8477278149904761,1.0058278086925538
5,1.0564102564102564,5,0.05,10,1,3.890587851884675e-11,0.0775,3.890587851884675e-11,0.072,0.000230995,0.5075,0.512,-3.706194710575034,-3.6188783135258307,-4.412834019399372,0.8371707380352338,0.9950228759179961
5,1.0974358974358975,5,0.05,10,1,1.5763437222204857e-09,0.0725,1.5763437222204857e-09,0.062,0.000230995,0.5425,0.537,-3.441645905478796,-3.342250079293046,-4.308379996573439,0.8461704817326059,0.9652048928362787
5,1.1384615384615384,5,0.05,10,1,1.1215517403684316e-09,0.07,1.1215517403684316e-09,0.059,0.000230995,0.555,0.573,-3.177097120563163,-3.06562186997876,-4.202022443783038,0.8661231272367147,0.9434832372088874
