seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,1,1,0.0,0.22,0.0,0.213,0.00015487,0.225,0.227,-6.143220235669802,-6.158773947306597,-5.501916076180698,1.5132659198306608,1.153594843879909
4,0.44102564102564107,4,0.1,1,1,0.0,0.195,0.0,0.192,0.00015487,0.255,0.267,-5.92994928026312,-5.94157312868764,-5.4176593291336355,1.4100473945366814,1.027784979909795
4,0.48205128205128206,4,0.1,1,1,0.0,0.1675,0.0,0.17,0.00015487,0.3125,0.303,-5.716678328948292,-5.724372314177288,-5.3216802826660174,1.286761750396793,0.9084907067458804
4,0.5230769230769231,4,0.1,1,1,0.0,0.145,0.0,0.144,0.00015487,0.3525,0.341,-5.503407377847583,-5.507171499820097,-5.211937805933674,1.1786084476830707,0.8040114766722877
4,0.5641025641025641,4,0.1,1,1,0.0,0.125,0.0,0.125,0.00015487,0.4075,0.396,-5.26404694142063,-5.2658961471705545,-5.10974603795193,1.1247597422202726,0.7257637919015902
4,0.6051282051282052,4,0.1,1,1,0.0,0.1025,0.0,0.107,0.00015487,0.46,0.453,-5.007948526720452,-5.009286902134517,-5.008610109384734,1.03718915660096,0.6611557831753805
4,0.6461538461538462,4,0.1,1,1,0.0,0.085,0.0,0.088,0.00015487,0.5225,0.499,-4.739877696517727,-4.738029055265677,-4.9054369305312,0.8155927380383725,0.4792789894788837
4,0.6871794871794872,4,0.1,1,1,5.94694293809539e-11,0.0725,5.94694293809539e-11,0.077,0.00015487,0.5725,0.537,-4.4496723674784695,-4.4406666029932,-4.81767743887664,1.5369534293480347,0.8059942552209425
4,0.7282051282051283,4,0.1,1,1,0.0,0.055,0.0,0.069,0.00015487,0.615,0.588,-4.154428743076337,-4.137929969892323,-4.736598753752618,0.7540567848174293,0.4003748704855667
4,0.7692307692307693,4,0.1,1,1,7.696510095911435e-11,0.05,7.696510095911435e-11,0.059,0.00015487,0.6475,0.624,-3.859185123948158,-3.835193343096499,-4.65318774569026,1.3830111489711614,0.6869329148257965
4,0.8102564102564103,4,0.1,1,1,6.572271615823411e-10,0.0475,6.572271615823411e-10,0.046,0.00015487,0.68,0.658,-3.54684381998663,-3.5136492621859974,-4.565900082718341,1.3133156147515765,0.6518321165606071
4,0.8512820512820514,4,0.1,1,1,9.723931659877394e-10,0.0375,9.723931659877394e-10,0.042,0.00015487,0.725,0.69,-3.203536922155879,-3.156435958601729,-4.4764107904224595,1.1989396290561052,0.6152117262436871
4,0.8923076923076924,4,0.1,1,1,5.1836090975143634e-11,0.035,5.1836090975143634e-11,0.035,0.00015487,0.7475,0.712,-2.8486634714508443,-2.7853427918069977,-4.38585033825292,1.165485463427296,0.6013933910785404
4,0.9333333333333333,4,0.1,1,1,2.159499579157398e-09,0.0325,2.159499579157398e-09,0.031,0.00015487,0.775,0.745,-2.493790023426308,-2.4142496277756877,-4.293608587243069,1.1396142756090384,0.5811478398988142
4,0.9743589743589743,4,0.1,1,1,1.1979859326771702e-09,0.0225,1.1979859326771702e-09,0.026,0.00015487,0.8075,0.79,-2.1275905785004188,-2.032426572500171,-4.202544378153581,1.1330320165483807,0.5609258191280572
