seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.1,1,1,0.0,0.22,0.0,0.192,0.000161071,0.2225,0.218,-6.249554256959234,-6.2594132490462275,-5.536092473154637,1.0315086250236989,1.2666980132871888
5,0.44102564102564107,5,0.1,1,1,0.0,0.2,0.0,0.171,0.000161071,0.26,0.249,-6.033803206961097,-6.039834782451695,-5.439840470128978,0.9239956940055396,1.1578538618657368
5,0.48205128205128206,5,0.1,1,1,0.0,0.1875,0.0,0.154,0.000161071,0.2875,0.291,-5.8138268824629185,-5.81619852938624,-5.337868744550553,0.8149295901698044,1.0627515102216287
5,0.5230769230769231,5,0.1,1,1,0.0,0.17,0.0,0.137,0.000161071,0.3475,0.334,-5.553073121217194,-5.5552103731944324,-5.251718887675047,0.7399789046416625,0.9714516526890312
5,0.5641025641025641,5,0.1,1,1,0.0,0.15,0.0,0.124,0.000161071,0.39,0.376,-5.292319359754758,-5.2942222167284,-5.158739688068404,0.6484803234419808,0.8920152495220721
5,0.6051282051282052,5,0.1,1,1,0.0,0.13,0.0,0.114,0.000161071,0.425,0.424,-5.027208764796963,-5.0279033457558215,-5.06107907027929,0.5698891030042201,0.8270507897342148
5,0.6461538461538462,5,0.1,1,1,2.822340139374546e-10,0.1125,2.822340139374546e-10,0.103,0.000161071,0.455,0.46,-4.708858674731928,-4.700136182200361,-4.97102100808465,0.8572226736742843,1.0626427056521601
5,0.6871794871794872,5,0.1,1,1,8.224521064192913e-11,0.0925,8.224521064192913e-11,0.084,0.000161071,0.51,0.501,-4.36938023651622,-4.347391466108679,-4.873518951565271,0.8209581993734416,1.0373845290921806
5,0.7282051282051283,5,0.1,1,1,3.4568871098983323e-09,0.08,3.4568871098983323e-09,0.074,0.000161071,0.5475,0.537,-4.0163061482604405,-3.978584524257935,-4.774367993857231,0.7755992440623019,1.0166707243236155
5,0.7692307692307693,5,0.1,1,1,2.0951288481896313e-09,0.0725,2.0951288481896313e-09,0.065,0.000161071,0.58,0.58,-3.6532870393651313,-3.599169559249642,-4.692470838312452,0.7302402793551662,0.9838357762578133
5,0.8102564102564103,5,0.1,1,1,9.601573980333455e-10,0.065,9.601573980333455e-10,0.055,0.000161071,0.6075,0.619,-3.2902679345794805,-3.2197545990383585,-4.6077436067988735,0.709652209369393,0.9807348253223671
5,0.8512820512820514,5,0.1,1,1,7.964477966027061e-10,0.0575,7.964477966027061e-10,0.05,0.000161071,0.6475,0.652,-2.9272488257799036,-2.8403396342482607,-4.519664003880407,0.6729264441835959,0.9594844936440002
5,0.8923076923076924,5,0.1,1,1,8.335602208475734e-10,0.0525,8.335602208475734e-10,0.042,0.000161071,0.695,0.682,-2.555509497032414,-2.4526634084958387,-4.431471850037155,0.6403730452267458,0.9502522956241458
5,0.9333333333333333,5,0.1,1,1,7.707295912595669e-10,0.0525,7.707295912595669e-10,0.035,0.000161071,0.715,0.71,-2.1574054834580045,-2.040073938778177,-4.346446415251467,0.6403971443304172,0.9509601459872482
5,0.9743589743589743,5,0.1,1,1,4.061867286964116e-09,0.045,4.061867286964116e-09,0.028,0.000161071,0.7525,0.749,-1.7408926861431604,-1.6101802122771736,-4.263195309008993,0.6264022583142482,1.0358699639961269
5,1.0153846153846153,5,0.1,1,1,2.2892563400489507e-09,0.0375,2.2892563400489507e-09,0.026,0.000161071,0.775,0.782,-1.3243798865210896,-1.1802864835563802,-4.178417281896709,0.6124073710833087,1.0290204683733348
5,1.0564102564102564,5,0.1,1,1,1.7013523923026241e-09,0.03,1.7013523923026241e-09,0.024,0.000161071,0.815,0.799,-0.9078670850815381,-0.7503927540983921,-4.093313410017604,0.5474837639906308,1.0132825316328367
5,1.0974358974358975,5,0.1,1,1,3.2636373603622815e-09,0.02,3.2636373603622815e-09,0.021,0.000161071,0.8325,0.836,-0.4789203792414828,-0.3103356676825491,-4.0173942888569085,0.5584435130229939,0.9809038286145679
5,1.1384615384615384,5,0.1,1,1,2.1281231776804077e-08,0.0175,2.1281231776804077e-08,0.018,0.000161071,0.8575,0.861,-0.045568333337332415,0.13332231029255673,-3.944362791114528,0.5704227295722589,0.9197264726436535
5,1.1794871794871795,5,0.1,1,1,1.80269676963718e-08,0.0125,1.80269676963718e-08,0.017,0.000161071,0.8725,0.88,0.38778372676456846,0.576980297219629,-3.870972514848805,0.5564278278539458,0.9134797145502159
5,1.2205128205128206,5,0.1,1,1,1.4404735959594461e-08,0.005,1.4404735959594461e-08,0.013,0.000161071,0.8825,0.902,0.8211358123225336,1.020638318199357,-3.797124976903191,0.564152035402567,0.9072329802814207
5,1.2615384615384615,5,0.1,1,1,1.3279404464938693e-08,0.005,1.3279404464938693e-08,0.011,0.000161071,0.9075,0.913,1.2655106370127813,1.475318647599323,-3.7313981272846752,0.5621994987384474,0.9027434120314082
5,1.3025641025641026,5,0.1,1,1,2.707085156039568e-08,0.0025,2.707085156039568e-08,0.011,0.000161071,0.92,0.92,1.7436293619352545,1.9634834175583264,-3.6730773457696695,0.5602469718053046,0.9865231011463657
5,1.3435897435897437,5,0.1,1,1,2.765657614034467e-08,0.0025,2.765657614034467e-08,0.006,0.000161071,0.93,0.93,2.221748100307694,2.4516482018370684,-3.6143509436492547,0.5329174145489827,0.9498672824035111
5,1.3846153846153846,5,0.1,1,1,1.8801777912358375e-08,0.0,1.8801777912358375e-08,0.005,0.000161071,0.935,0.944,2.6998668251449054,2.9398129696930115,-3.5553218729362914,0.556341893657106,0.9798688156926879
5,1.4256410256410255,5,0.1,1,1,1.546558969778289e-08,0.0,1.546558969778289e-08,0.004,0.000161071,0.9475,0.947,3.177985550004829,3.4279777353806313,-3.4961424693122547,0.5291898493140499,0.9434385760477114
5,1.4666666666666668,5,0.1,1,1,1.822111506122326e-08,0.0,1.822111506122326e-08,0.003,0.000161071,0.9575,0.954,3.6561042723899146,3.9161424996726417,-3.436773096832719,0.5524368385786222,0.8875716735119279
5,1.5076923076923077,5,0.1,1,1,2.391417730507328e-08,0.0,2.391417730507328e-08,0.003,0.000161071,0.97,0.96,4.134223001029697,4.40430727063905,-3.377403733110053,0.5504843099505164,0.8845373298871048
5,1.5487179487179485,5,0.1,1,1,2.9007324986451977e-08,0.0,2.9007324986451977e-08,0.003,0.000161071,0.975,0.968,4.612341742405551,4.892472057814764,-3.3180343597461532,0.5631575801873141,0.8915916975002236
