seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,1,1,0.0,0.2525,0.0,0.224,0.0001408,0.225,0.229,-6.179149703607916,-6.178557884796712,-5.439097685459595,1.760792406603522,1.2661757676411944
1,0.44102564102564107,1,0.1,1,1,0.0,0.2325,0.0,0.205,0.0001408,0.2725,0.27,-5.958405306261596,-5.954488653726479,-5.358143456464362,1.6165932675383627,1.149109122600588
1,0.48205128205128206,1,0.1,1,1,0.0,0.215,0.0,0.179,0.0001408,0.325,0.308,-5.701189511553744,-5.6972154790095955,-5.27931413947121,1.5307723511199691,1.0782803531642986
1,0.5230769230769231,1,0.1,1,1,0.0,0.1925,0.0,0.159,0.0001408,0.3525,0.355,-5.438858294054764,-5.434773035707133,-5.200032382647916,1.4744454615112044,0.9764874005750224
1,0.5641025641025641,1,0.1,1,1,0.0,0.1675,0.0,0.14,0.0001408,0.415,0.391,-5.176527075471293,-5.172330591062359,-5.1131381134357525,1.3751292507949306,0.8820857074140833
1,0.6051282051282052,1,0.1,1,1,0.0,0.15,0.0,0.123,0.0001408,0.4575,0.438,-4.8983540220439075,-4.890505195784989,-5.025380244290143,1.0546314395806835,0.6559918250479481
1,0.6461538461538462,1,0.1,1,1,0.0,0.135,0.0,0.11,0.0001408,0.49,0.482,-4.608561853364111,-4.5944634714004255,-4.936183125552679,0.9961320667417327,0.5959604101887199
1,0.6871794871794872,1,0.1,1,1,5.631619615087402e-10,0.1125,5.631619615087402e-10,0.095,0.0001408,0.5225,0.514,-4.3121597805658975,-4.2913711826455385,-4.856163286020276,1.7061680713300984,0.9902058733520324
1,0.7282051282051283,1,0.1,1,1,0.0,0.095,0.0,0.077,0.0001408,0.5775,0.569,-4.010331923593369,-3.98249139146222,-4.7821581506163096,0.8667450315728823,0.4961487358539309
1,0.7692307692307693,1,0.1,1,1,2.75192624243914e-09,0.085,2.75192624243914e-09,0.065,0.0001408,0.6225,0.609,-3.6839078155652083,-3.6452376416723906,-4.702735226157498,1.5137344833170465,0.8239666498557936
1,0.8102564102564103,1,0.1,1,1,1.7508761107620785e-09,0.075,1.7508761107620785e-09,0.059,0.0001408,0.6625,0.659,-3.318922510081978,-3.2639451081199624,-4.620598613336269,1.4509813013150619,0.7782837544570433
1,0.8512820512820514,1,0.1,1,1,4.964180178035349e-10,0.0625,4.964180178035349e-10,0.05,0.0001408,0.7125,0.691,-2.953937202784563,-2.882652572234344,-4.5370925513255695,1.3882281149050058,0.7717501708050655
1,0.8923076923076924,1,0.1,1,1,2.605866189497874e-09,0.0575,2.605866189497874e-09,0.042,0.0001408,0.7425,0.733,-2.5739276851201836,-2.4871265756490066,-4.4534376967069145,1.3629525986712843,0.7178538906887849
1,0.9333333333333333,1,0.1,1,1,1.2058074538856545e-09,0.0475,1.2058074538856545e-09,0.032,0.0001408,0.76,0.761,-2.182034724799912,-2.080342579059739,-4.369392202533183,1.310273889276094,0.695673308213705
1,0.9743589743589743,1,0.1,1,1,3.6306340156500028e-09,0.0425,3.6306340156500028e-09,0.025,0.0001408,0.785,0.783,-1.790141767949273,-1.6735585861157902,-4.283083252185941,1.1864105427128162,0.7312591394552264
1,1.0153846153846153,1,0.1,1,1,2.1771078273502553e-09,0.0375,2.1771078273502553e-09,0.019,0.0001408,0.8175,0.819,-1.386472531938718,-1.2557048907468593,-4.196910422183095,1.1290232569693202,0.7138062238988655
1,1.0564102564102564,1,0.1,1,1,1.4201202436225913e-09,0.03,1.4201202436225913e-09,0.016,0.0001408,0.8375,0.84,-0.9673042436445104,-0.8232820862282708,-4.113301907656716,1.1342578229480063,0.6963533093665432
1,1.0974358974358975,1,0.1,1,1,1.5103656103576668e-09,0.0275,1.5103656103576668e-09,0.014,0.0001408,0.8525,0.86,-0.5481359765946003,-0.3908593072834417,-4.028900977655488,1.1263501659406177,0.6740659190815145
1,1.1384615384615384,1,0.1,1,1,5.181747919635882e-09,0.025,5.181747919635882e-09,0.014,0.0001408,0.88,0.883,-0.128967688013928,0.041563497407621726,-3.9437322045323175,1.1623029662035507,0.64351986263737
1,1.1794871794871795,1,0.1,1,1,3.3421367895414278e-09,0.02,3.3421367895414278e-09,0.013,0.0001408,0.8825,0.9,0.2991797979158838,0.4813258210687892,-3.8651264593261403,1.1540851748340588,0.6383919798243951
1,1.2205128205128206,1,0.1,1,1,2.048536007492885e-09,0.01,2.048536007492885e-09,0.012,0.0001408,0.9,0.911,0.7352991219922633,0.9276042543949461,-3.7920048454205464,1.1749123478687133,0.6346320881049635
1,1.2615384615384615,1,0.1,1,1,2.406656207654123e-08,0.005,2.406656207654123e-08,0.011,0.0001408,0.9125,0.923,1.176730294334291,1.379194526185075,-3.722687786221514,1.200927911892917,0.6157958464516996
1,1.3025641025641026,1,0.1,1,1,2.761712281085238e-08,0.005,2.761712281085238e-08,0.006,0.0001408,0.9275,0.931,1.632766006286306,1.8453893479204246,-3.66520747612145,1.1335638402563677,0.6643320668713645
