seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,1,1,0.0,0.2225,0.0,0.212,0.00013609,0.235,0.214,-6.230893976235179,-6.2454053636680555,-5.464682745588994,1.0560628527886442,1.407348236617915
2,0.44102564102564107,2,0.1,1,1,0.0,0.1925,0.0,0.188,0.00013609,0.2775,0.254,-6.0161933123758375,-6.027313294342862,-5.380057288571363,0.9323069461963892,1.271029204341248
2,0.48205128205128206,2,0.1,1,1,0.0,0.1625,0.0,0.168,0.00013609,0.3225,0.298,-5.767160752762634,-5.778459847520091,-5.289403763076793,0.8416527438845492,1.2055779824455748
2,0.5230769230769231,2,0.1,1,1,0.0,0.15,0.0,0.147,0.00013609,0.375,0.352,-5.51339601280799,-5.524824407875743,-5.197030168808793,0.7606483658444332,1.1520510321455517
2,0.5641025641025641,2,0.1,1,1,0.0,0.1375,0.0,0.131,0.00013609,0.42,0.392,-5.254695223853171,-5.266200960765883,-5.106985899222613,0.6639645821054102,1.0823692420951856
2,0.6051282051282052,2,0.1,1,1,0.0,0.125,0.0,0.12,0.00013609,0.46,0.427,-4.995994431698935,-5.0075775103690985,-5.011977201515792,0.583247791075648,1.0438416607850869
2,0.6461538461538462,2,0.1,1,1,0.0,0.1125,0.0,0.107,0.00013609,0.4975,0.466,-4.724240526990301,-4.732983191752312,-4.916392307441625,0.4288745072712568,0.7859608013094821
2,0.6871794871794872,2,0.1,1,1,2.504829677008047e-11,0.095,2.504829677008047e-11,0.094,0.00013609,0.5525,0.524,-4.413452120891049,-4.412366806586362,-4.82071452103243,0.756019324732625,1.3184543597967133
2,0.7282051282051283,2,0.1,1,1,8.116188832119065e-10,0.085,8.116188832119065e-10,0.081,0.00013609,0.5875,0.569,-4.06485597108874,-4.048632828782683,-4.720892068742239,0.691594181576964,1.289197291211329
2,0.7692307692307693,2,0.1,1,1,5.05263320071947e-09,0.0775,5.05263320071947e-09,0.072,0.00013609,0.6275,0.606,-3.7162598298950047,-3.6848988609140876,-4.617439577995373,0.6590734118009529,1.2723535669494672
2,0.8102564102564103,2,0.1,1,1,2.7697318882857758e-09,0.0675,2.7697318882857758e-09,0.062,0.00013609,0.65,0.646,-3.3608619061930756,-3.3139096579954304,-4.52318230746523,0.6062483370415392,1.252870066191542
2,0.8512820512820514,2,0.1,1,1,1.4230543410320706e-09,0.055,1.4230543410320706e-09,0.05,0.00013609,0.6775,0.691,-3.000268046099221,-2.9373781220310553,-4.435362751134437,0.5534232590390341,1.2403194856725832
2,0.8923076923076924,2,0.1,1,1,2.44146702854664e-09,0.0425,2.44146702854664e-09,0.039,0.00013609,0.71,0.723,-2.617849435193887,-2.5401705067354374,-4.349742950253612,0.5352210124476713,1.2878848416615627
2,0.9333333333333333,2,0.1,1,1,1.210941569240731e-09,0.0325,1.210941569240731e-09,0.038,0.00013609,0.7225,0.744,-2.230426075285464,-2.138221550429813,-4.264053179489525,0.5165817644995246,1.3083844612617925
2,0.9743589743589743,2,0.1,1,1,3.1761469010405108e-09,0.025,3.1761469010405108e-09,0.032,0.00013609,0.75,0.771,-1.831762916327517,-1.7257071829981772,-4.180562574553303,0.5406768885801323,1.2670481802731215
2,1.0153846153846153,2,0.1,1,1,1.8563488524137028e-09,0.02,1.8563488524137028e-09,0.029,0.00013609,0.7775,0.798,-1.417023733351283,-1.2980813527599795,-4.099899178600979,0.5401322060602664,1.2667423296260285
2,1.0564102564102564,2,0.1,1,1,1.4301431150443022e-09,0.015,1.4301431150443022e-09,0.026,0.00013609,0.8025,0.818,-1.0022845525148223,-0.8704555246187005,-4.017676389067708,0.5395875238766262,1.2699643314524602
2,1.0974358974358975,2,0.1,1,1,1.4115089097543887e-09,0.01,1.4115089097543887e-09,0.023,0.00013609,0.83,0.834,-0.587545366007525,-0.4428296915449302,-3.9344997356226794,0.5005397837581912,1.245513748470402
2,1.1384615384615384,2,0.1,1,1,3.1974232150844273e-09,0.01,3.1974232150844273e-09,0.017,0.00013609,0.8475,0.859,-0.15826498238679654,-0.0033180183747826817,-3.861456946815427,0.500034020267666,1.2405962302092988
2,1.1794871794871795,2,0.1,1,1,2.347707717120784e-08,0.0025,2.347707717120784e-08,0.017,0.00013609,0.87,0.876,0.2734576249376071,0.43818990075695524,-3.789282462375104,0.5245046505450165,1.207180495706887
2,1.2205128205128206,2,0.1,1,1,1.8126346756908163e-08,0.0025,1.8126346756908163e-08,0.012,0.00013609,0.89,0.89,0.70518031339782,0.879697908412199,-3.716717492241208,0.5113362285914611,1.2023939288738992
2,1.2615384615384615,2,0.1,1,1,3.133663128984665e-08,0.0025,3.133663128984665e-08,0.01,0.00013609,0.9025,0.908,1.1498206509587114,1.3341235648398004,-3.653397337940135,0.5252672597903232,1.247578497487265
2,1.3025641025641026,2,0.1,1,1,1.5525782437464386e-08,0.0025,1.5525782437464386e-08,0.008,0.00013609,0.915,0.918,1.6009244556985849,1.7950126863504452,-3.594329247407577,0.5264148779512162,1.2457014351443434
2,1.3435897435897437,2,0.1,1,1,1.7335761715031595e-08,0.0025,1.7335761715031595e-08,0.008,0.00013609,0.9275,0.935,2.0640993197554285,2.267845801324262,-3.535245410385863,0.5275625028413821,1.2438243850398183
2,1.3846153846153846,2,0.1,1,1,2.5371821088526758e-08,0.0025,2.5371821088526758e-08,0.006,0.00013609,0.935,0.947,2.5399710601338032,2.7532421434902643,-3.475306998843274,0.49182337991095215,1.2223891141363739
2,1.4256410256410255,2,0.1,1,1,1.1883102279952595e-08,0.0025,1.1883102279952595e-08,0.006,0.00013609,0.935,0.954,3.015842807851452,3.238638489010665,-3.4150854654656686,0.5169343923200432,1.1923752744948217
2,1.4666666666666668,2,0.1,1,1,1.2671340643422013e-08,0.0025,1.2671340643422013e-08,0.005,0.00013609,0.9425,0.961,3.49171454434803,3.7240348238652503,-3.3537457084499045,0.51805403017538,1.190570422363184
2,1.5076923076923077,2,0.1,1,1,1.6002246416846333e-08,0.0025,1.6002246416846333e-08,0.004,0.00013609,0.9425,0.968,3.9675862859757025,4.2094311641751725,-3.2920371154623935,0.519173667696393,1.198787381936325
2,1.5487179487179485,2,0.1,1,1,2.2888346551397376e-08,0.0025,2.2888346551397376e-08,0.003,0.00013609,0.9525,0.975,4.443458036050758,4.69482751575094,-3.229935455271645,0.5202933041608038,1.2001410614837291
2,1.5897435897435899,2,0.1,1,1,2.8980931432442958e-08,0.0025,2.8980931432442958e-08,0.001,0.00013609,0.955,0.978,4.919329777305033,5.180223854885729,-3.167189598958064,0.521412940465829,1.1928788973614197
2,1.6307692307692307,2,0.1,1,1,3.470353115986313e-08,0.0025,3.470353115986313e-08,0.0,0.00013609,0.9625,0.98,5.395201529546066,5.665620207767834,-3.1038566076350205,0.5225325805160734,1.206568743343195
2,1.6717948717948716,2,0.1,1,1,4.077493320764347e-08,0.0025,4.077493320764347e-08,0.0,0.00013609,0.9725,0.983,5.8828043903973795,6.16626959055346,-3.058431442991171,0.5236522248287988,1.2111895057546778
2,1.712820512820513,2,0.1,1,1,4.676298370753784e-08,0.0025,4.676298370753784e-08,0.0,0.00013609,0.98,0.986,6.3712124019269005,6.667731112631978,-3.024469019825603,0.5247718719145056,1.2158102763468093
2,1.7538461538461538,2,0.1,1,1,5.263580060699269e-08,0.0025,5.263580060699269e-08,0.0,0.00013609,0.985,0.989,6.8678688779348995,7.178917131577221,-2.99392073192197,0.5258915276901877,1.2204310661197473
2,1.7948717948717947,2,0.1,1,1,5.783130441194828e-08,0.0025,5.783130441194828e-08,0.0,0.00013609,0.9875,0.992,7.375716539043269,7.703296973928776,-2.9675378586440058,0.5270111640636923,1.215808996236344
2,1.835897435897436,2,0.1,1,1,1.7570132904154434e-08,0.0025,1.7570132904154434e-08,0.0,0.00013609,0.9875,0.993,7.883564269456734,8.227676892728615,-2.94025040638313,0.5035665855355178,1.2516482224267937
2,1.876923076923077,2,0.1,1,1,1.8789188871437545e-08,0.0,1.8789188871437545e-08,0.0,0.00013609,0.99,0.995,8.391411933155965,8.752056737881237,-2.9126546976150554,0.5046341454306075,1.2494724184145372
2,1.9179487179487178,2,0.1,1,1,1.9783632509984272e-08,0.0,1.9783632509984272e-08,0.0,0.00013609,0.9925,0.995,8.899259597269921,9.27643658388335,-2.8845866185679805,0.5057017040722901,1.2580939023154336
2,1.9589743589743591,2,0.1,1,1,2.0724251204029542e-08,0.0,2.0724251204029542e-08,0.0,0.00013609,0.9925,0.996,9.409683664030162,9.803419952474243,-2.853384624047671,0.5067692606564415,1.2574092545145525
2,2.0,2,0.1,1,1,2.1613412393151066e-08,0.0,2.1613412393151066e-08,0.0,0.00013609,0.9925,0.996,9.927745291366696,10.33753858116792,-2.8186251744963418,0.5078368165858309,1.2566252316127138
