seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,1,1,0.0,0.2125,0.0,0.19,0.00016004,0.22,0.255,-5.93444376590913,-5.952805715899164,-5.501584896771494,1.3613756529789702,1.0229477073653999
3,0.44102564102564107,3,0.1,1,1,0.0,0.19,0.0,0.168,0.00016004,0.2575,0.301,-5.667667181078909,-5.685788951899554,-5.429258493183661,1.2657360649108775,0.9515547137371287
3,0.48205128205128206,3,0.1,1,1,0.0,0.165,0.0,0.155,0.00016004,0.3125,0.345,-5.40089060038017,-5.418772191588011,-5.346579917007991,1.1839594627141725,0.8839130294202923
3,0.5230769230769231,3,0.1,1,1,0.0,0.15,0.0,0.144,0.00016004,0.365,0.383,-5.134114019592618,-5.151755431116702,-5.257051049210851,1.094331269258632,0.8304700379384483
3,0.5641025641025641,3,0.1,1,1,0.0,0.13,0.0,0.126,0.00016004,0.4175,0.418,-4.835802327734873,-4.84853614157193,-5.160973298524936,0.8524665156026786,0.6125213386293192
3,0.6051282051282052,3,0.1,1,1,1.6681733772117013e-10,0.1,1.6681733772117013e-10,0.108,0.00016004,0.4825,0.457,-4.5022067959784,-4.504691280288706,-5.059073540749709,1.5595575958263568,1.0403591790961375
3,0.6461538461538462,3,0.1,1,1,3.3911229380123586e-10,0.0825,3.3911229380123586e-10,0.092,0.00016004,0.525,0.501,-4.143130797699504,-4.129670319792568,-4.964234227003476,1.503299042348357,1.0266887903996298
3,0.6871794871794872,3,0.1,1,1,1.645563463270605e-09,0.0725,1.645563463270605e-09,0.078,0.00016004,0.565,0.546,-3.784054799667564,-3.7546493601028614,-4.862578222248742,1.4795031684026683,1.0128167562419705
3,0.7282051282051283,3,0.1,1,1,1.5307110023954351e-09,0.0575,1.5307110023954351e-09,0.067,0.00016004,0.6075,0.588,-3.424978804774726,-3.379628404170281,-4.7554721216897775,1.465633179341638,0.9851231625418431
3,0.7692307692307693,3,0.1,1,1,6.214551095951037e-10,0.05,6.214551095951037e-10,0.057,0.00016004,0.64,0.634,-3.065902804417152,-3.004607441257357,-4.644108360641212,1.4228974019896117,0.9577628552183686
3,0.8102564102564103,3,0.1,1,1,1.492280077286523e-09,0.04,1.492280077286523e-09,0.053,0.00016004,0.69,0.663,-2.6894429266119912,-2.6126153571524355,-4.542941624090956,1.3734356432328791,0.9591017582718754
3,0.8512820512820514,3,0.1,1,1,7.868774520858324e-10,0.035,7.868774520858324e-10,0.047,0.00016004,0.7225,0.695,-2.2912749007980704,-2.19911718047478,-4.459480448588715,1.4552819784773732,0.9360771273195779
3,0.8923076923076924,3,0.1,1,1,3.3755966910575808e-09,0.0175,3.3755966910575808e-09,0.042,0.00016004,0.7475,0.73,-1.87538935898894,-1.768964538615921,-4.377677035639827,1.3626003757956981,0.9885225030561482
3,0.9333333333333333,3,0.1,1,1,2.0751098617211028e-09,0.015,2.0751098617211028e-09,0.034,0.00016004,0.775,0.756,-1.4496391531601551,-1.3295391127378875,-4.29694647559511,1.3649841656355832,0.9797271653765997
3,0.9743589743589743,3,0.1,1,1,1.626315082603469e-09,0.015,1.626315082603469e-09,0.027,0.00016004,0.8025,0.776,-1.0168058693721682,-0.8843240406251336,-4.2184732730536,1.3673679578812594,0.970931830221425
3,1.0153846153846153,3,0.1,1,1,3.0215989710313806e-09,0.0125,3.0215989710313806e-09,0.021,0.00016004,0.82,0.803,-0.5739005576973368,-0.43087618077813455,-4.144965044359161,1.3417976372886127,0.9378809584604264
3,1.0564102564102564,3,0.1,1,1,2.6461579594183604e-09,0.005,2.6461579594183604e-09,0.018,0.00016004,0.8525,0.826,-0.1309952698078051,0.022571645661417877,-4.07008034969831,1.344282606278029,0.9064555381386387
3,1.0974358974358975,3,0.1,1,1,2.1421904694562954e-08,0.005,2.1421904694562954e-08,0.012,0.00016004,0.88,0.857,0.31191004226711355,0.4760195018137018,-3.9942612473228856,1.49988682408242,0.9094686231296835
3,1.1384615384615384,3,0.1,1,1,1.723073761450422e-08,0.0025,1.723073761450422e-08,0.008,0.00016004,0.9,0.875,0.7548153725577764,0.9294673807504709,-3.91677804728169,1.5027316313332646,0.9186663233125656
3,1.1794871794871795,3,0.1,1,1,4.518598495373283e-08,0.0025,4.518598495373283e-08,0.005,0.00016004,0.905,0.899,1.1977206802617277,1.3829152365124435,-3.8375616818954383,1.4094758148702138,0.9783916997196995
3,1.2205128205128206,3,0.1,1,1,3.062818176857718e-08,0.0,3.062818176857718e-08,0.005,0.00016004,0.91,0.92,1.651245738250702,1.846874975639798,-3.7580233048169367,1.4121390146649373,0.9812085205568687
3,1.2615384615384615,3,0.1,1,1,1.8260009504444952e-08,0.0,1.8260009504444952e-08,0.003,0.00016004,0.9225,0.931,2.139816358988631,2.345724049801193,-3.6950356096965744,1.4148022205750268,0.9840253488167148
3,1.3025641025641026,3,0.1,1,1,2.2246767539257917e-08,0.0,2.2246767539257917e-08,0.002,0.00016004,0.935,0.944,2.633830210900663,2.85007365038228,-3.6260988234999316,1.3879349032944799,0.9613204065280282
3,1.3435897435897437,3,0.1,1,1,1.7275225916435488e-08,0.0,1.7275225916435488e-08,0.0,0.00016004,0.9425,0.954,3.1287195907066616,3.3553079944353685,-3.555885388173905,1.51695560123135,0.9319289169613904
3,1.3846153846153846,3,0.1,1,1,1.988798370433642e-08,0.0,1.988798370433642e-08,0.0,0.00016004,0.945,0.961,3.6236089488600505,3.8605423148170583,-3.4854806654203854,1.5198004062589923,0.9345814498282918
3,1.4256410256410255,3,0.1,1,1,2.5689925076122222e-08,0.0,2.5689925076122222e-08,0.0,0.00016004,0.9525,0.966,4.118498304622568,4.365776631472609,-3.414834676682589,1.5226452222967124,0.9372339998489501
3,1.4666666666666668,3,0.1,1,1,3.092007050398138e-08,0.0,3.092007050398138e-08,0.0,0.00016004,0.9525,0.969,4.613387676222316,4.871010967276253,-3.3441050501982525,1.5254900522243504,0.9398865619464238
3,1.5076923076923077,3,0.1,1,1,3.588426400469302e-08,0.0,3.588426400469302e-08,0.0,0.00016004,0.96,0.977,5.108277041477554,5.37624529348009,-3.2724605881295328,1.5283348989603163,0.942539136804709
3,1.5487179487179485,3,0.1,1,1,4.112391516208902e-08,0.0,4.112391516208902e-08,0.0,0.00016004,0.9725,0.982,5.6092078560719765,5.889440116885544,-3.204557762366711,1.5311797681550035,0.9451917294521087
3,1.5897435897435899,3,0.1,1,1,4.6086120919497375e-08,0.0,4.6086120919497375e-08,0.0,0.00016004,0.975,0.984,6.1166189184231605,6.410783983119746,-3.1581552830145045,1.5340246506661273,0.9478443368214803
3,1.6307692307692307,3,0.1,1,1,5.126039059888399e-08,0.0,5.126039059888399e-08,0.0,0.00016004,0.975,0.987,6.624180496679616,6.932256862603733,-3.1143755392082717,1.536869571035073,0.9504969782608331
3,1.6717948717948716,3,0.1,1,1,5.58050856636072e-08,0.0,5.58050856636072e-08,0.0,0.00016004,0.9775,0.989,7.140849381286293,7.464466776707717,-3.0745302528391987,1.5397143887355134,0.9453150097904177
3,1.712820512820513,3,0.1,1,1,5.977488837238809e-08,0.0,5.977488837238809e-08,0.0,0.00016004,0.9825,0.992,7.669052288630284,8.0102747009593,-3.0398528021756994,1.542559201645053,0.9482264594062637
3,1.7538461538461538,3,0.1,1,1,6.320524992275978e-08,0.0,6.320524992275978e-08,0.0,0.00016004,0.9825,0.993,8.197255219974341,8.556082649522732,-3.0045453002943305,1.545404010486382,0.9511379040962614
3,1.7948717948717947,3,0.1,1,1,6.617888281823525e-08,0.0,6.617888281823525e-08,0.0,0.00016004,0.985,0.994,8.729868452040225,9.105495539079646,-2.968288418566721,1.5482488459446175,0.9540493744145129
3,1.835897435897436,3,0.1,1,1,1.9399677420040007e-08,0.0,1.9399677420040007e-08,0.0,0.00016004,0.985,0.994,9.26983698221325,9.661093027038518,-2.9325056056463725,1.413322646770246,0.9798477661723811
3,1.876923076923077,3,0.1,1,1,2.0284091295508233e-08,0.0,2.0284091295508233e-08,0.0,0.00016004,0.9875,0.994,9.80980935091894,10.21669393934654,-2.896615077321361,1.4074020035089447,0.9818047026991661
3,1.9179487179487178,3,0.1,1,1,2.112673769261164e-08,0.0,2.112673769261164e-08,0.0,0.00016004,0.9925,0.994,10.349781714350875,10.772294846501492,-2.8606169489869804,1.4014813640947423,0.9673946857832312
3,1.9589743589743591,3,0.1,1,1,2.192897952113526e-08,0.0,2.192897952113526e-08,0.0,0.00016004,0.995,0.994,10.889754075956361,11.327895751935259,-2.824610992251732,1.39556072499353,0.9636026395152251
3,2.0,3,0.1,1,1,2.269183330128044e-08,0.0,2.269183330128044e-08,0.0,0.00016004,0.995,0.994,11.429726441787558,11.883496661416658,-2.78860075109059,1.3390697824301858,0.9598105914973198
