seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,1,1,0.0,0.175,0.0,0.197,0.0001606,0.2275,0.229,-5.995538473141703,-6.002957203095667,-5.367240342479422,0.6709304905728265,1.1920581232649439
0,0.44102564102564107,0,0.1,1,1,0.0,0.1525,0.0,0.175,0.0001606,0.28,0.271,-5.781395616092725,-5.784956296911742,-5.2814304454550935,0.5776732567221575,1.0810055302955015
0,0.48205128205128206,0,0.1,1,1,0.0,0.145,0.0,0.153,0.0001606,0.3325,0.315,-5.559457403122195,-5.559077978368796,-5.19678887627225,0.4933122279637428,0.9932044168157327
0,0.5230769230769231,0,0.1,1,1,0.0,0.1375,0.0,0.142,0.0001606,0.3675,0.347,-5.312142488944101,-5.310284476125178,-5.111355464794274,0.43682627694751347,0.89161873961185
0,0.5641025641025641,0,0.1,1,1,0.0,0.1225,0.0,0.125,0.0001606,0.4125,0.387,-5.053712399798637,-5.051531776762662,-5.022083693646394,0.37706619377213463,0.7932834663283093
0,0.6051282051282052,0,0.1,1,1,0.0,0.1075,0.0,0.116,0.0001606,0.45,0.428,-4.792943775050434,-4.789917811277824,-4.9258903055557814,0.27489581903558297,0.5710757436331109
0,0.6461538461538462,0,0.1,1,1,7.852629657634225e-11,0.08,7.852629657634225e-11,0.103,0.0001606,0.485,0.468,-4.502201636661836,-4.49218424735728,-4.835449277501792,0.5084488560507475,0.9065986288400973
0,0.6871794871794872,0,0.1,1,1,3.950285654141794e-10,0.07,3.950285654141794e-10,0.092,0.0001606,0.5275,0.51,-4.182794439757657,-4.162919118985178,-4.743555108229232,0.5045024869904766,0.8291088255418935
0,0.7282051282051283,0,0.1,1,1,6.332745439152632e-11,0.0525,6.332745439152632e-11,0.084,0.0001606,0.57,0.544,-3.844567605201468,-3.811070425410062,-4.647531230671844,0.49148781993285784,0.7672553361878752
0,0.7692307692307693,0,0.1,1,1,3.0591078559183416e-09,0.04,3.0591078559183416e-09,0.069,0.0001606,0.62,0.58,-3.484996261719473,-3.4351482936102795,-4.57023518697582,0.47847315998917705,0.7219633087610814
0,0.8102564102564103,0,0.1,1,1,1.7256025497403016e-09,0.0325,1.7256025497403016e-09,0.054,0.0001606,0.6775,0.616,-3.125374715370983,-3.059172611176523,-4.489210057198048,0.46545849218213053,0.7046468288931012
0,0.8512820512820514,0,0.1,1,1,7.334552964977092e-10,0.025,7.334552964977092e-10,0.043,0.0001606,0.725,0.663,-2.7657531730702307,-2.683196933380627,-4.403314551931642,0.452443825395067,0.6744029182987383
0,0.8923076923076924,0,0.1,1,1,8.541750640134183e-10,0.025,1.023588325210767e-09,0.034,0.0001606,0.755,0.689,-2.4061316276495948,-2.307221251690619,-4.315359232607143,0.30305459227956116,0.6874550109094899
0,0.9333333333333333,0,0.1,1,1,8.283799202146724e-10,0.0175,8.283799202146724e-10,0.029,0.0001606,0.7775,0.72,-2.035013921942456,-1.920354470849868,-4.227863367880278,0.42641449092763295,0.6357179926221918
