seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,1,1,0.0,0.1875,0.0,0.228,0.0001497,0.2275,0.221,-6.260647352579452,-6.262700371467114,-5.433666184014935,0.956900057878331,1.0438378189723623
9,0.44102564102564107,9,0.1,1,1,0.0,0.155,0.0,0.206,0.0001497,0.26,0.273,-6.040755304057679,-6.038937420851306,-5.345216612842779,0.8509532660510604,0.932488465150875
9,0.48205128205128206,9,0.1,1,1,0.0,0.145,0.0,0.183,0.0001497,0.3275,0.308,-5.809586172014924,-5.80507020327041,-5.248999574766242,0.7700151361452809,0.8521363369316746
9,0.5230769230769231,9,0.1,1,1,0.0,0.1325,0.0,0.164,0.0001497,0.365,0.345,-5.528382581702476,-5.520287100040637,-5.174673507263876,0.6121506703655892,0.6079444569013788
9,0.5641025641025641,9,0.1,1,1,0.0,0.1175,0.0,0.145,0.0001497,0.4175,0.399,-5.23360127054061,-5.219116283841577,-5.100676941592259,0.5983289356258099,0.5526739858233931
9,0.6051282051282052,9,0.1,1,1,3.287270455842872e-11,0.0975,3.287270455842872e-11,0.132,0.0001497,0.45,0.433,-4.937490865009832,-4.916483463987499,-5.020347207559945,1.1075741431971209,0.8731928135077631
9,0.6461538461538462,9,0.1,1,1,4.041222911865816e-11,0.0925,4.041222911865816e-11,0.114,0.0001497,0.5025,0.473,-4.594587040269119,-4.560986985715991,-4.932410768533472,1.0963011579833732,0.8190968123333195
9,0.6871794871794872,9,0.1,1,1,6.446043698815629e-11,0.08,6.446043698815629e-11,0.102,0.0001497,0.555,0.511,-4.23579374460222,-4.186423142280806,-4.8402607436818155,1.085181931218585,0.7778205900126712
9,0.7282051282051283,9,0.1,1,1,3.242892954169463e-09,0.0725,3.242892954169463e-09,0.089,0.0001497,0.5775,0.55,-3.8770004509862623,-3.811859301086869,-4.743551219821144,1.0742037588675513,0.7538354055279297
9,0.7692307692307693,9,0.1,1,1,1.952781381042712e-09,0.0575,1.952781381042712e-09,0.074,0.0001497,0.6175,0.609,-3.518207157389184,-3.437295460235632,-4.641235255634222,1.0909967988803984,0.7133631897207338
