,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.7094123616549,-418.19518204254734,-413.1711942481477,[0.256],3.3786021077399226,0.0,0.256,"(0,)",-415.8921931235439,[0.26],4.289259067753864,0.26
1,1.0612244897959184,-415.06238731023484,-417.6268939261751,-412.3948566289414,[0.232],2.959948207891737,0.004,0.232,"(0,)",-415.25258476543286,[0.22],3.819830565392933,0.22
2,1.1224489795918366,-414.4153622201967,-417.0537212906402,-411.6185191052819,[0.2],2.592356293162956,0.008,0.2,"(0,)",-414.6129763520145,[0.19],3.4186689278434335,0.19
3,1.183673469387755,-413.7683371914513,-416.4446134825215,-410.84218153166967,[0.168],2.2846919109589416,0.012,0.168,"(0,)",-413.97336801405834,[0.17],3.0764287469987996,0.17
4,1.2448979591836735,-413.12131201993583,-415.83550559460247,-410.0658439350057,[0.136],2.021747020851773,0.028,0.136,"(0,)",-413.3337595184114,[0.16],2.7575231238385527,0.16
5,1.306122448979592,-412.4742868518116,-415.22639766110814,-409.3156375942364,[0.116],1.797005628629099,0.032,0.116,"(0,)",-412.6941510291449,[0.16],2.4409633790428984,0.16
6,1.3673469387755102,-411.82726164556476,-414.61728956644555,-408.59573755413203,[0.104],1.6013152609935108,0.044,0.104,"(0,)",-412.0545424727833,[0.15],2.145902011270585,0.15
7,1.4285714285714286,-411.180236659628,-414.00818195572714,-407.8758376253458,[0.1],1.4146855547949864,0.048,0.1,"(0,)",-411.4149341750075,[0.13],1.8545359440015552,0.13
8,1.489795918367347,-410.5332115442622,-413.39907417398587,-407.1559376351283,[0.088],1.242346284847258,0.056,0.088,"(0,)",-410.77532577684195,[0.13],1.598236213278952,0.13
9,1.5510204081632653,-409.8861864200919,-412.7899661848425,-406.43603762959344,[0.068],1.097712325837858,0.072,0.068,"(0,)",-410.13571729638454,[0.12],1.3618629372890092,0.12
10,1.6122448979591837,-409.2391612184107,-412.1808580658848,-405.7161376095367,[0.06],0.9737922224079448,0.088,0.06,"(0,)",-409.4961087911893,[0.08],1.1744329447262245,0.08
11,1.6734693877551021,-408.59213624620764,-411.5717505286649,-404.9962376496038,[0.048],0.8730630327167219,0.116,0.048,"(0,)",-408.85650053122947,[0.08],1.0256940756568873,0.08
12,1.7346938775510203,-407.9451110382954,-410.9626422958477,-404.2763377467072,[0.044],0.7851468005603718,0.128,0.044,"(0,)",-408.2168919695474,[0.07],0.894067905526314,0.07
13,1.7959183673469388,-407.2980859758034,-410.3535345384531,-403.55643780082727,[0.044],0.7022442641839605,0.16,0.044,"(0,)",-407.5772836295871,[0.05],0.7840316934479938,0.05
14,1.8571428571428572,-406.65106088491433,-409.744426673668,-402.83653783158167,[0.04],0.6250062440853776,0.176,0.04,"(0,)",-406.9376751907754,[0.05],0.6802740809750313,0.05
15,1.9183673469387754,-406.00403570297414,-409.1205094975547,-402.116637853902,[0.032],0.5556739441312936,0.188,0.032,"(0,)",-406.29806670022504,[0.04],0.588449056764828,0.04
16,1.9795918367346939,-405.35701070162804,-408.4564124986429,-401.39673786999583,[0.024],0.4977545619917852,0.212,0.024,"(0,)",-405.6584583891854,[0.04],0.49803528139630315,0.04
17,2.0408163265306123,-404.7099855522599,-407.79231507196977,-400.67683789472187,[0.024],0.4510146553880448,0.228,0.024,"(0,)",-405.01884990517135,[0.04],0.4076150902797943,0.04
18,2.1020408163265305,-404.0629604738331,-407.12821814004053,-399.9569378813904,[0.024],0.40428028508015385,0.264,0.024,"(0,)",-404.3792415026302,[0.03],0.32183715687716813,0.03
19,2.163265306122449,-403.4159353347693,-406.4641209852853,-399.23703781412553,[0.024],0.3575442110466887,0.304,0.024,"(0,)",-403.7396330453653,[0.03],0.2539881237712189,0.03
20,2.2244897959183674,-402.76891011897965,-405.80002357513746,-398.5171378082672,[0.02],0.3113070688296836,0.328,0.02,"(0,)",-403.10002451960963,[0.03],0.18614000435472006,0.03
21,2.2857142857142856,-402.1218851302032,-405.1359265644242,-397.79723806023037,[0.016],0.278421078010649,0.348,0.016,"(0,)",-402.4604161999247,[0.03],0.13274513570207858,0.03
22,2.3469387755102042,-401.4748600231415,-404.47182939881867,-397.0773380601506,[0.012],0.2497671742650766,0.376,0.012,"(0,)",-401.8208077816021,[0.01],0.10503337231685293,0.01
23,2.4081632653061225,-400.82783486305937,-403.80773211622886,-396.35743802130503,[0.012],0.22400581809340564,0.408,0.012,"(0,)",-401.18119932271895,[0.01],0.08208372672691638,0.01
24,2.4693877551020407,-400.18080970337775,-403.1436348147181,-395.63753813099805,[0.008],0.2038446471155771,0.432,0.008,"(0,)",-400.54159082148936,[0.01],0.0591268161022748,0.01
25,2.5306122448979593,-399.5337844530018,-402.4795374816374,-394.917637899936,[0.008],0.18591264318394224,0.448,0.008,"(0,)",-399.9019822513838,[0.01],0.036170489514199176,0.01
26,2.5918367346938775,-398.886759401508,-401.8154405804418,-394.19773793482875,[0.008],0.16798158857833412,0.46,0.008,"(0,)",-399.2623738488941,[0.],0.015,0.0
27,2.6530612244897958,-398.239734346538,-401.15134341596115,-393.47783800478265,[0.008],0.15317798062125038,0.488,0.008,"(0,)",-398.62276548936427,[0.],0.015,0.0
28,2.7142857142857144,-397.592709224307,-400.48724624364695,-392.7579381070626,[0.008],0.1415035576952408,0.508,0.008,"(0,)",-397.9831570477299,[0.],0.015,0.0
29,2.7755102040816326,-396.94568419105934,-399.8231491410545,-392.0380381887423,[0.004],0.13134613961368702,0.52,0.004,"(0,)",-397.343548714871,[0.],0.015,0.0
30,2.836734693877551,-396.2986590980366,-399.1590519003658,-391.3181382698419,[0.004],0.12243876251804295,0.536,0.004,"(0,)",-396.7039402901018,[0.],0.015,0.0
31,2.8979591836734695,-395.6516340559968,-398.49495471820967,-390.5982385262715,[0.004],0.1135308250939397,0.552,0.004,"(0,)",-396.064331943956,[0.],0.015,0.0
32,2.9591836734693877,-395.0046088624051,-397.83085748905745,-389.87833857916127,[0.004],0.10462321053684605,0.572,0.004,"(0,)",-395.42472343170215,[0.],0.015,0.0
33,3.020408163265306,-394.3575837380159,-397.16676025876313,-389.15843833770145,[0.004],0.09571698576560721,0.576,0.004,"(0,)",-394.7851149914901,[0.],0.015,0.0
34,3.0816326530612246,-393.71055865159144,-396.5026630357054,-388.4385385174702,[0.004],0.08680996281429089,0.608,0.004,"(0,)",-394.14550659597955,[0.],0.015,0.0
35,3.142857142857143,-393.0635335718236,-395.83856602364835,-387.7186384372648,[0.004],0.07790329126451183,0.62,0.004,"(0,)",-393.50589819571985,[0.],0.015,0.0
36,3.204081632653061,-392.4161145943428,-395.1744686404444,-386.99873845901857,[0.004],0.06899687657735284,0.644,0.004,"(0,)",-392.86579744342316,[0.],0.015,0.0
37,3.2653061224489797,-391.76725480473647,-394.5103717688169,-386.2788383722773,[0.004],0.06008976320282045,0.656,0.004,"(0,)",-392.2238956445323,[0.],0.015,0.0
38,3.326530612244898,-391.11839478387674,-393.84627448703435,-385.5589385475617,[0.004],0.051182730772335386,0.676,0.004,"(0,)",-391.5819935983734,[0.],0.015,0.0
39,3.387755102040816,-390.46953489014106,-393.18217733735,-384.83903870487114,[0.004],0.04227576108524431,0.688,0.004,"(0,)",-390.9400916997419,[0.],0.015,0.0
40,3.4489795918367347,-389.8185091251993,-392.51352899039887,-384.11913883411887,[0.008],0.03886340802567503,0.688,0.008,"(0,)",-390.2964186817006,[0.01],0.05380452623827857,0.01
41,3.510204081632653,-389.1616383619625,-391.83201551866864,-383.39923890501336,[0.016],0.05051380442665433,0.696,0.016,"(0,)",-389.64725433891994,[0.01],0.04501462193319675,0.01
42,3.571428571428571,-388.5021389802556,-391.148001610614,-382.67567514650153,[0.012],0.038898724432356035,0.708,0.012,"(0,)",-388.9954509661363,[0.01],0.03622435988040792,0.01
43,3.63265306122449,-387.8391850973637,-390.4639879235573,-382.0340518630747,[0.008],0.031359125268064364,0.724,0.008,"(0,)",-388.34051218007653,[0.01],0.027434509040105366,0.01
44,3.693877551020408,-387.17407142559114,-389.7987689282898,-381.41095724689734,[0.008],0.024306043940707837,0.736,0.008,"(0,)",-387.6832446103288,[0.01],0.018644771841224782,0.01
45,3.7551020408163263,-386.50768042796875,-389.1536020414614,-380.78765368660424,[0.004],0.020044253448975126,0.736,0.004,"(0,)",-387.02438249593484,[0.],0.015,0.0
46,3.816326530612245,-385.84087799261044,-388.5084348432388,-380.164349913503,[0.004],0.016561173833563314,0.744,0.004,"(0,)",-386.3650060794946,[0.],0.015,0.0
47,3.877551020408163,-385.17407567292577,-387.86326827576687,-379.541045956536,[0.],0.015,0.76,0.0,"(0,)",-385.7056297756998,[0.],0.015,0.0
48,3.9387755102040813,-384.5072732326624,-387.1527605883919,-378.91774201610394,[0.],0.015,0.772,0.0,"(0,)",-385.04625335788876,[0.],0.015,0.0
49,4.0,-383.84047076411264,-386.4220703750739,-378.29443813256773,[0.],0.015,0.78,0.0,"(0,)",-384.3868769072965,[0.],0.015,0.0
