seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.25,0.5,1,-415.98614363757025,0.26,-415.8429471802097,0.172
40,1.0612244897959184,40,0.25,0.5,1,-415.25467980896735,0.23,-415.1092812549075,0.152
40,1.1224489795918366,40,0.25,0.5,1,-414.52321619033,0.18,-414.3756154659518,0.128
40,1.183673469387755,40,0.25,0.5,1,-413.7917523592885,0.17,-413.64194955169245,0.1
40,1.2448979591836735,40,0.25,0.5,1,-413.0602885658357,0.16,-412.9082836397603,0.076
40,1.306122448979592,40,0.25,0.5,1,-412.32882501714585,0.13,-412.1746179004383,0.068
40,1.3673469387755102,40,0.25,0.5,1,-411.59736122350034,0.11,-411.4409520047176,0.068
40,1.4285714285714286,40,0.25,0.5,1,-410.86589747532065,0.09,-410.7072861344861,0.056
40,1.489795918367347,40,0.25,0.5,1,-410.1344336448505,0.07,-409.9736202146178,0.04
40,1.5510204081632653,40,0.25,0.5,1,-409.4029699013139,0.07,-409.2399543386842,0.032
40,1.6122448979591837,40,0.25,0.5,1,-408.67150620582106,0.07,-408.5062885196758,0.032
40,1.6734693877551021,40,0.25,0.5,1,-407.9400426453718,0.07,-407.7726228000392,0.032
40,1.7346938775510203,40,0.25,0.5,1,-407.2085788236408,0.06,-407.0389568955014,0.024
40,1.7959183673469388,40,0.25,0.5,1,-406.4771150712468,0.06,-406.3052910194871,0.02
40,1.8571428571428572,40,0.25,0.5,1,-405.7456513011099,0.04,-405.57162511909576,0.02
40,1.9183673469387754,40,0.25,0.5,1,-405.01418759534346,0.04,-404.8379592825018,0.016
40,1.9795918367346939,40,0.25,0.5,1,-404.28272391885895,0.04,-404.1042934835979,0.016
40,2.0408163265306123,40,0.25,0.5,1,-403.5512601120423,0.03,-403.370627551342,0.012
40,2.1020408163265305,40,0.25,0.5,1,-402.8197963843154,0.03,-402.63696168887475,0.012
40,2.163265306122449,40,0.25,0.5,1,-402.0883326944394,0.03,-401.9032958515179,0.012
40,2.2244897959183674,40,0.25,0.5,1,-401.3568689411745,0.02,-401.16962999924704,0.008
40,2.2857142857142856,40,0.25,0.5,1,-400.62540522852936,0.02,-400.4359641818105,0.008
40,2.3469387755102042,40,0.25,0.5,1,-399.8939414331602,0.02,-399.70229825469744,0.008
40,2.4081632653061225,40,0.25,0.5,1,-399.1624776786279,0.01,-398.9686323520786,0.008
40,2.4693877551020407,40,0.25,0.5,1,-398.43101400285536,0.01,-398.234966599812,0.008
40,2.5306122448979593,40,0.25,0.5,1,-397.6995502999326,0.0,-397.50130074737797,0.004
40,2.5918367346938775,40,0.25,0.5,1,-396.96808661827913,0.0,-396.7676349351647,0.004
40,2.6530612244897958,40,0.25,0.5,1,-396.2366228873156,0.0,-396.03396907772776,0.004
40,2.7142857142857144,40,0.25,0.5,1,-395.50515918140695,0.0,-395.30030325481715,0.0
40,2.7755102040816326,40,0.25,0.5,1,-394.77369525093854,0.0,-394.56663724596433,0.0
40,2.836734693877551,40,0.25,0.5,1,-394.04053289751073,0.0,-393.83156816005993,0.012
40,2.8979591836734695,40,0.25,0.5,1,-393.30465684220604,0.0,-393.09379897534126,0.016
40,2.9591836734693877,40,0.25,0.5,1,-392.5680551366831,0.0,-392.35518830641104,0.016
40,3.020408163265306,40,0.25,0.5,1,-391.8289659851317,0.0,-391.6139514570532,0.016
40,3.0816326530612246,40,0.25,0.5,1,-391.08531220630385,0.0,-390.8687884045917,0.016
40,3.142857142857143,40,0.25,0.5,1,-390.3393160701522,0.0,-390.1215514991393,0.012
40,3.204081632653061,40,0.25,0.5,1,-389.592035188997,0.0,-389.3726153709852,0.008
40,3.2653061224489797,40,0.25,0.5,1,-388.843612116735,0.0,-388.622596884148,0.008
40,3.326530612244898,40,0.25,0.5,1,-388.09222023973007,0.0,-387.8695236611031,0.004
40,3.387755102040816,40,0.25,0.5,1,-387.33868621990274,0.0,-387.11385663830623,0.004
40,3.4489795918367347,40,0.25,0.5,1,-386.58507033400906,0.0,-386.3580922250961,0.004
40,3.510204081632653,40,0.25,0.5,1,-385.83145433132523,0.0,-385.60232767439805,0.004
40,3.571428571428571,40,0.25,0.5,1,-385.07783835530137,0.0,-384.8465631669236,0.004
40,3.63265306122449,40,0.25,0.5,1,-384.3242223562959,0.0,-384.09079864382625,0.004
40,3.693877551020408,40,0.25,0.5,1,-383.57060635612635,0.0,-383.3350341155629,0.004
40,3.7551020408163263,40,0.25,0.5,1,-382.81699043245726,0.0,-382.579269638871,0.004
40,3.816326530612245,40,0.25,0.5,1,-382.06337444669873,0.0,-381.82350512777055,0.004
40,3.877551020408163,40,0.25,0.5,1,-381.3097584126779,0.0,-381.0677405647328,0.004
40,3.9387755102040813,40,0.25,0.5,1,-380.55614250699733,0.0,-380.3119760972684,0.004
40,4.0,40,0.25,0.5,1,-379.80252647868,0.0,-379.55621154083707,0.004
