,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,2.3469387755102042,-399.70229825469755,-405.09154552673095,-397.78582620301063,[0.008],0.09235795324677838,0.388,0.008,"(0,)",-399.8939414331603,[0.02],0.05833213255849984,0.02
23,2.4081632653061225,-398.96863235207866,-404.5259420350367,-396.9127039864634,[0.008],0.07344194085072672,0.4,0.008,"(0,)",-399.1624776786279,[0.01],0.028077663432027007,0.01
24,2.4693877551020407,-398.234966599812,-403.9603372083891,-396.03958283346674,[0.008],0.05452736784683339,0.424,0.008,"(0,)",-398.43101400285536,[0.01],0.01931120885146825,0.01
25,2.5306122448979593,-397.5013007473779,-403.39473346137515,-395.1664610180209,[0.004],0.03578083159444418,0.46,0.004,"(0,)",-397.6995502999325,[0.],0.015,0.0
26,2.5918367346938775,-396.7676349351647,-402.829129725941,-394.2933387513966,[0.004],0.02632309388414228,0.476,0.004,"(0,)",-396.9680866182791,[0.],0.015,0.0
27,2.6530612244897958,-396.0339690777277,-402.26352555434386,-393.4202172858706,[0.004],0.01891264759667365,0.5,0.004,"(0,)",-396.2366228873156,[0.],0.015,0.0
28,2.7142857142857144,-395.3003032548171,-401.69792143833905,-392.5470949134023,[0.],0.015,0.524,0.0,"(0,)",-395.50515918140695,[0.],0.015,0.0
29,2.7755102040816326,-394.5666372459644,-401.13231690426613,-391.67397308531713,[0.],0.015,0.56,0.0,"(0,)",-394.77369525093854,[0.],0.015,0.0
30,2.836734693877551,-393.83156816005993,-400.55252846994995,-390.8008517438791,[0.012],0.055312382695982334,0.596,0.012,"(0,)",-394.04053289751073,[0.],0.015,0.0
31,2.8979591836734695,-393.09379897534126,-399.9631053816564,-389.9277298285949,[0.016],0.050524142358455745,0.616,0.016,"(0,)",-393.3046568422061,[0.],0.015,0.0
32,2.9591836734693877,-392.355188306411,-399.3736822331066,-389.0546080545563,[0.016],0.0998784544121456,0.636,0.016,"(0,)",-392.5680551366831,[0.],0.015,0.0
33,3.020408163265306,-391.6139514570532,-398.78425869333637,-388.1814855179079,[0.016],0.1342874988679742,0.64,0.016,"(0,)",-391.8289659851317,[0.],0.015,0.0
34,3.0816326530612246,-390.8687884045917,-398.19483522031453,-387.30836412148716,[0.016],0.11932308453108888,0.66,0.016,"(0,)",-391.08531220630385,[0.],0.015,0.0
35,3.142857142857143,-390.1215514991393,-397.60541232846657,-386.43524242167007,[0.012],0.10679105236894472,0.684,0.012,"(0,)",-390.3393160701523,[0.],0.015,0.0
36,3.204081632653061,-389.3726153709852,-397.0159894449283,-385.5621206754285,[0.008],0.09877069210112921,0.688,0.008,"(0,)",-389.592035188997,[0.],0.015,0.0
37,3.2653061224489797,-388.62259688414804,-396.42656629586054,-384.6888985613016,[0.008],0.09125742263359171,0.712,0.008,"(0,)",-388.84361211673496,[0.],0.015,0.0
38,3.326530612244898,-387.86952366110296,-395.83714316293333,-383.8082404798674,[0.004],0.08672195043565495,0.736,0.004,"(0,)",-388.09222023973007,[0.],0.015,0.0
39,3.387755102040816,-387.1138566383062,-395.2477194455095,-382.916391520147,[0.004],0.08290163413380255,0.748,0.004,"(0,)",-387.33868621990274,[0.],0.015,0.0
40,3.4489795918367347,-386.35809222509613,-394.5492483283612,-382.0240768490207,[0.004],0.07908131308335968,0.756,0.004,"(0,)",-386.58507033400906,[0.],0.015,0.0
41,3.510204081632653,-385.602327674398,-393.7394797650044,-381.1317617755539,[0.004],0.07526098999604429,0.764,0.004,"(0,)",-385.8314543313252,[0.],0.015,0.0
42,3.571428571428571,-384.8465631669236,-392.9297111248879,-380.2394472480944,[0.004],0.0714406557187607,0.78,0.004,"(0,)",-385.0778383553013,[0.],0.015,0.0
43,3.63265306122449,-384.0907986438262,-392.11994243780487,-379.3471326662262,[0.004],0.06762031443749236,0.784,0.004,"(0,)",-384.3242223562959,[0.],0.015,0.0
44,3.693877551020408,-383.33503411556296,-391.3101737841525,-378.45481806282737,[0.004],0.06379999371352668,0.804,0.004,"(0,)",-383.57060635612646,[0.],0.015,0.0
45,3.7551020408163263,-382.579269638871,-390.5004053949414,-377.56250331826715,[0.004],0.05997969163482125,0.824,0.004,"(0,)",-382.81699043245726,[0.],0.015,0.0
46,3.816326530612245,-381.8235051277705,-389.6906368668377,-376.6701886637195,[0.004],0.05615937124026743,0.836,0.004,"(0,)",-382.06337444669873,[0.],0.015,0.0
47,3.877551020408163,-381.0677405647328,-388.8808676887003,-375.7778739467347,[0.004],0.05233898315808915,0.836,0.004,"(0,)",-381.30975841267787,[0.],0.015,0.0
48,3.9387755102040813,-380.3119760972684,-388.0710996203481,-374.88555965865,[0.004],0.048518710883240175,0.84,0.004,"(0,)",-380.5561425069973,[0.],0.015,0.0
49,4.0,-379.55621154083707,-387.2613306735668,-373.9932449753094,[0.004],0.044698332312536025,0.848,0.004,"(0,)",-379.8025264786801,[0.],0.015,0.0
