,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-421.977622057768,-425.6112042316882,-417.7374029680833,[0.3],3.8761103821862988,0.0,0.3,"(0,)",-422.05555987984525,[0.35],3.811550325821919,0.35
1,1.0612244897959184,-421.3693988024542,-424.9779800274754,-417.1621544070283,[0.284],3.6117171620710167,0.0,0.284,"(0,)",-421.4447657696573,[0.31],3.4360007166850597,0.31
2,1.1224489795918366,-420.761175521148,-424.3447558250672,-416.586905841292,[0.276],3.3536236224888176,0.008,0.276,"(0,)",-420.8339716178497,[0.3],3.0961121143134043,0.3
3,1.183673469387755,-420.1529523160487,-423.7115319465652,-416.01165722821753,[0.26],3.110069008170066,0.016,0.26,"(0,)",-420.22317754371454,[0.28],2.7692898955521805,0.28
4,1.2448979591836735,-419.54472907856194,-423.0783080530745,-415.4364087831716,[0.248],2.8782874115209944,0.028,0.248,"(0,)",-419.6123834340048,[0.23],2.4814334534762827,0.23
5,1.306122448979592,-418.93650579650307,-422.4450841284032,-414.86116045065364,[0.232],2.6668707925559296,0.028,0.232,"(0,)",-419.00158928737176,[0.22],2.251769255590427,0.22
6,1.3673469387755102,-418.32828257324593,-421.81186018161344,-414.2859118145399,[0.212],2.4729147247521537,0.036,0.212,"(0,)",-418.39079517999033,[0.2],2.0395773879321952,0.2
7,1.4285714285714286,-417.7200593367253,-421.17863621230464,-413.7106630144435,[0.2],2.2965595611007257,0.044,0.2,"(0,)",-417.78000106947184,[0.19],1.8527286420270859,0.19
8,1.489795918367347,-417.1118360254841,-420.545412187463,-413.1216040717743,[0.176],2.1324714664468956,0.048,0.176,"(0,)",-417.1692069054562,[0.17],1.685017699316645,0.17
9,1.5510204081632653,-416.50361274343175,-419.91218790516564,-412.4508541041608,[0.164],1.9847791630684322,0.08,0.164,"(0,)",-416.5584127658583,[0.16],1.541629477452411,0.16
10,1.6122448979591837,-415.8953895320021,-419.2789636824896,-411.7801040904737,[0.156],1.841574684795942,0.092,0.156,"(0,)",-415.94761872871794,[0.15],1.419467487064042,0.15
11,1.6734693877551021,-415.2871663234399,-418.64573941905996,-411.1093539651981,[0.148],1.7058941535084158,0.1,0.148,"(0,)",-415.336824662833,[0.15],1.299728385826692,0.15
12,1.7346938775510203,-414.67894312522543,-418.01251617071745,-410.43860396661603,[0.14],1.5759718037916455,0.12,0.14,"(0,)",-414.7260305666947,[0.14],1.186460660898452,0.14
13,1.7959183673469388,-414.07071995087585,-417.37929213767734,-409.76785406866173,[0.124],1.45896474251151,0.144,0.124,"(0,)",-414.1152365371096,[0.13],1.0819273855465028,0.13
14,1.8571428571428572,-413.4624966110062,-416.74606810685924,-409.0971042686295,[0.124],1.350358395559776,0.168,0.124,"(0,)",-413.5044423215634,[0.12],0.9883742698645095,0.12
15,1.9183673469387754,-412.8542735083664,-416.11284408689494,-408.4263545282412,[0.116],1.249693618039766,0.184,0.116,"(0,)",-412.89364835425914,[0.1],0.9060952372853232,0.1
16,1.9795918367346939,-412.2460502027442,-415.4796201017107,-407.7556046531517,[0.116],1.1547602137864872,0.2,0.116,"(0,)",-412.2828541821743,[0.09],0.8362292628010793,0.09
17,2.0408163265306123,-411.6378268738374,-414.8463953273778,-407.08485462518826,[0.112],1.0644919938904003,0.208,0.112,"(0,)",-411.67206000854526,[0.08],0.772559237793734,0.08
18,2.1020408163265305,-411.0296035498081,-414.21317203397393,-406.41410447431514,[0.096],0.9801087947657285,0.244,0.096,"(0,)",-411.06126582435115,[0.07],0.7143370120277434,0.07
