,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-416.9030852378373,-420.2213944106488,-413.5620131373276,[0.228],2.344092098139293,0.0,0.228,"(0,)",-417.1874427146119,[0.2],2.255874072204367,0.2
1,1.0612244897959184,-416.2741879418124,-419.58916610335183,-412.98386615297414,[0.208],1.9931552578537566,0.012,0.208,"(0,)",-416.55958050857356,[0.18],1.9216450469930528,0.18
2,1.1224489795918366,-415.6452906644775,-418.95693849061405,-412.40571911182707,[0.18],1.6886742912724155,0.012,0.18,"(0,)",-415.9317183141322,[0.16],1.6441541244764062,0.16
3,1.183673469387755,-415.0163932143802,-418.32470964610104,-411.82757206904586,[0.16],1.4175480260941307,0.012,0.16,"(0,)",-415.30385595072045,[0.14],1.3924678243434698,0.14
4,1.2448979591836735,-414.3874960765485,-417.69248231882386,-411.24942439393396,[0.132],1.1969771133849443,0.012,0.132,"(0,)",-414.67599389345844,[0.12],1.189010552451238,0.12
5,1.306122448979592,-413.75859880970523,-417.06025354698636,-410.6712779125859,[0.112],1.021149582426312,0.024,0.112,"(0,)",-414.04813169592336,[0.09],1.0257693233853356,0.09
6,1.3673469387755102,-413.12970161517717,-416.42802618220963,-409.97725445598115,[0.096],0.8794715670832,0.036,0.096,"(0,)",-413.4202695637113,[0.09],0.886728451863535,0.09
7,1.4285714285714286,-412.50080430416557,-415.79579803290784,-409.2674104665722,[0.076],0.7558622233599428,0.06,0.076,"(0,)",-412.79240733761037,[0.06],0.7678126904629429,0.06
8,1.489795918367347,-411.8719069816886,-415.16356991459907,-408.5575664194946,[0.056],0.6614951085202074,0.072,0.056,"(0,)",-412.1645451008416,[0.06],0.6709994290058685,0.06
9,1.5510204081632653,-411.24300974181256,-414.5313413829393,-407.8477223785403,[0.052],0.5824243388341787,0.076,0.052,"(0,)",-411.5366829185017,[0.05],0.5922111447328172,0.05
10,1.6122448979591837,-410.6141124874323,-413.8991138729514,-407.1378783425615,[0.052],0.5055520568293448,0.096,0.052,"(0,)",-410.9088207511013,[0.05],0.5274251444725673,0.05
11,1.6734693877551021,-409.98521534031164,-413.2668857129012,-406.4280353253215,[0.044],0.4340163087155096,0.112,0.044,"(0,)",-410.2809586783377,[0.05],0.46410371223983105,0.05
12,1.7346938775510203,-409.35631806311835,-412.63465761640464,-405.7181913694541,[0.04],0.3711854991010238,0.12,0.04,"(0,)",-409.65309648479655,[0.05],0.4059899591088461,0.05
13,1.7959183673469388,-408.72742079448807,-412.00242952080055,-405.00834751414874,[0.032],0.32426384915447376,0.128,0.032,"(0,)",-409.0252342934756,[0.03],0.3584209077102494,0.03
14,1.8571428571428572,-408.0985235350106,-411.3702013950662,-404.29850367175294,[0.032],0.2815450413159729,0.152,0.032,"(0,)",-408.39737210432526,[0.03],0.31659617064127105,0.03
15,1.9183673469387754,-407.46962625373084,-410.7379732569374,-403.5886597993085,[0.028],0.24507173451340736,0.172,0.028,"(0,)",-407.7695099041674,[0.03],0.2747753277296576,0.03
16,1.9795918367346939,-406.8407289523501,-410.10574524756174,-402.87881590551245,[0.02],0.21146300175038507,0.192,0.02,"(0,)",-407.14164767771626,[0.03],0.23295565355937897,0.03
17,2.0408163265306123,-406.21183167754447,-409.48434742263834,-402.16897200974813,[0.016],0.1907922803750654,0.22,0.016,"(0,)",-406.5137854703763,[0.03],0.1911354949997241,0.03
18,2.1020408163265305,-405.5829344896952,-408.89128757775745,-401.45912814449883,[0.012],0.17119721866122517,0.236,0.012,"(0,)",-405.8859233589208,[0.03],0.1493132214958075,0.03
19,2.163265306122449,-404.954037186457,-408.2982276913495,-400.7492842620093,[0.008],0.15780453558492924,0.26,0.008,"(0,)",-405.2580611103019,[0.02],0.12036557250229635,0.02
20,2.2244897959183674,-404.3251398000428,-407.705167517832,-400.0394400039063,[0.008],0.1462247858868574,0.288,0.008,"(0,)",-404.6301988271475,[0.02],0.09247695807897373,0.02
21,2.2857142857142856,-403.69624250121905,-407.11210773579387,-399.3295961753797,[0.008],0.13464969279951505,0.312,0.008,"(0,)",-404.0023365974383,[0.02],0.06459632196896137,0.02
22,2.3469387755102042,-403.0673453136642,-406.51904787360417,-398.61975266949645,[0.008],0.12307508000496796,0.34,0.008,"(0,)",-403.3744744826498,[0.01],0.048857021865232185,0.01
23,2.4081632653061225,-402.4384480098182,-405.92598777520396,-397.90990878567777,[0.004],0.11187485592189148,0.384,0.004,"(0,)",-402.74661224653164,[0.01],0.03491669116143981,0.01
24,2.4693877551020407,-401.8095507886602,-405.33292804664956,-397.2000649046282,[0.004],0.10587451323388905,0.404,0.004,"(0,)",-402.11875011042576,[0.01],0.02097700390305249,0.01
25,2.5306122448979593,-401.1806535465987,-404.7398682260663,-396.4902210130547,[0.004],0.0998751922963305,0.436,0.004,"(0,)",-401.49088795651636,[0.],0.015,0.0
26,2.5918367346938775,-400.5517562827456,-404.1468082781598,-395.78037682746736,[0.004],0.0938789035046932,0.444,0.004,"(0,)",-400.86302575734413,[0.],0.015,0.0
27,2.6530612244897958,-399.9228590548539,-403.5537483884868,-395.07053311983645,[0.004],0.0878774161249828,0.484,0.004,"(0,)",-400.23516359995347,[0.],0.015,0.0
28,2.7142857142857144,-399.29396168915457,-402.96068835880106,-394.3606893132358,[0.004],0.08187637911457842,0.508,0.004,"(0,)",-399.6073013387576,[0.],0.015,0.0
29,2.7755102040816326,-398.66506451667715,-402.3676286312069,-393.65084526744926,[0.004],0.07587808980206431,0.528,0.004,"(0,)",-398.97943920987234,[0.],0.015,0.0
30,2.836734693877551,-398.0361672725851,-401.77456870671585,-392.9410014512457,[0.004],0.06987740147843283,0.548,0.004,"(0,)",-398.3515770350436,[0.],0.015,0.0
31,2.8979591836734695,-397.40727006081516,-401.1815087709309,-392.23115770363466,[0.004],0.06387649416251406,0.568,0.004,"(0,)",-397.7237149124343,[0.],0.015,0.0
