seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.25,0.5,1,-415.8921931235439,0.26,-415.7094123616549,0.256
30,1.0612244897959184,30,0.25,0.5,1,-415.25258476543286,0.22,-415.0623873102348,0.232
30,1.1224489795918366,30,0.25,0.5,1,-414.6129763520145,0.19,-414.4153622201967,0.2
30,1.183673469387755,30,0.25,0.5,1,-413.97336801405834,0.17,-413.76833719145134,0.168
30,1.2448979591836735,30,0.25,0.5,1,-413.33375951841134,0.16,-413.1213120199359,0.136
30,1.306122448979592,30,0.25,0.5,1,-412.69415102914485,0.16,-412.47428685181166,0.116
30,1.3673469387755102,30,0.25,0.5,1,-412.0545424727833,0.15,-411.8272616455647,0.104
30,1.4285714285714286,30,0.25,0.5,1,-411.4149341750076,0.13,-411.1802366596279,0.1
30,1.489795918367347,30,0.25,0.5,1,-410.77532577684195,0.13,-410.53321154426214,0.088
30,1.5510204081632653,30,0.25,0.5,1,-410.1357172963846,0.12,-409.886186420092,0.068
30,1.6122448979591837,30,0.25,0.5,1,-409.4961087911893,0.08,-409.2391612184107,0.06
30,1.6734693877551021,30,0.25,0.5,1,-408.8565005312294,0.08,-408.59213624620764,0.048
30,1.7346938775510203,30,0.25,0.5,1,-408.2168919695474,0.07,-407.9451110382955,0.044
30,1.7959183673469388,30,0.25,0.5,1,-407.5772836295871,0.05,-407.2980859758034,0.044
30,1.8571428571428572,30,0.25,0.5,1,-406.9376751907754,0.05,-406.6510608849143,0.04
30,1.9183673469387754,30,0.25,0.5,1,-406.29806670022504,0.04,-406.0040357029742,0.032
30,1.9795918367346939,30,0.25,0.5,1,-405.65845838918545,0.04,-405.35701070162804,0.024
30,2.0408163265306123,30,0.25,0.5,1,-405.01884990517135,0.04,-404.7099855522599,0.024
30,2.1020408163265305,30,0.25,0.5,1,-404.3792415026302,0.03,-404.062960473833,0.024
30,2.163265306122449,30,0.25,0.5,1,-403.73963304536517,0.03,-403.4159353347693,0.024
30,2.2244897959183674,30,0.25,0.5,1,-403.10002451960963,0.03,-402.7689101189796,0.02
30,2.2857142857142856,30,0.25,0.5,1,-402.46041619992474,0.03,-402.1218851302032,0.016
30,2.3469387755102042,30,0.25,0.5,1,-401.8208077816021,0.01,-401.47486002314156,0.012
30,2.4081632653061225,30,0.25,0.5,1,-401.18119932271895,0.01,-400.82783486305937,0.012
30,2.4693877551020407,30,0.25,0.5,1,-400.5415908214894,0.01,-400.1808097033777,0.008
30,2.5306122448979593,30,0.25,0.5,1,-399.9019822513839,0.01,-399.5337844530017,0.008
30,2.5918367346938775,30,0.25,0.5,1,-399.2623738488941,0.0,-398.886759401508,0.008
30,2.6530612244897958,30,0.25,0.5,1,-398.62276548936427,0.0,-398.239734346538,0.008
30,2.7142857142857144,30,0.25,0.5,1,-397.98315704773,0.0,-397.59270922430704,0.008
30,2.7755102040816326,30,0.25,0.5,1,-397.343548714871,0.0,-396.94568419105934,0.004
30,2.836734693877551,30,0.25,0.5,1,-396.7039402901018,0.0,-396.2986590980366,0.004
30,2.8979591836734695,30,0.25,0.5,1,-396.064331943956,0.0,-395.6516340559968,0.004
30,2.9591836734693877,30,0.25,0.5,1,-395.4247234317022,0.0,-395.00460886240506,0.004
30,3.020408163265306,30,0.25,0.5,1,-394.78511499149005,0.0,-394.3575837380159,0.004
30,3.0816326530612246,30,0.25,0.5,1,-394.14550659597955,0.0,-393.71055865159144,0.004
30,3.142857142857143,30,0.25,0.5,1,-393.5058981957199,0.0,-393.0635335718236,0.004
30,3.204081632653061,30,0.25,0.5,1,-392.86579744342305,0.0,-392.4161145943428,0.004
30,3.2653061224489797,30,0.25,0.5,1,-392.2238956445323,0.0,-391.7672548047364,0.004
30,3.326530612244898,30,0.25,0.5,1,-391.5819935983734,0.0,-391.1183947838767,0.004
30,3.387755102040816,30,0.25,0.5,1,-390.94009169974197,0.0,-390.46953489014106,0.004
30,3.4489795918367347,30,0.25,0.5,1,-390.2964186817006,0.01,-389.8185091251993,0.008
30,3.510204081632653,30,0.25,0.5,1,-389.6472543389199,0.01,-389.16163836196245,0.016
30,3.571428571428571,30,0.25,0.5,1,-388.9954509661363,0.01,-388.50213898025555,0.012
30,3.63265306122449,30,0.25,0.5,1,-388.34051218007664,0.01,-387.8391850973637,0.008
30,3.693877551020408,30,0.25,0.5,1,-387.6832446103288,0.01,-387.17407142559114,0.008
30,3.7551020408163263,30,0.25,0.5,1,-387.02438249593484,0.0,-386.50768042796875,0.004
30,3.816326530612245,30,0.25,0.5,1,-386.3650060794946,0.0,-385.84087799261044,0.004
30,3.877551020408163,30,0.25,0.5,1,-385.7056297756998,0.0,-385.17407567292577,0.0
30,3.9387755102040813,30,0.25,0.5,1,-385.04625335788876,0.0,-384.5072732326624,0.0
30,4.0,30,0.25,0.5,1,-384.3868769072965,0.0,-383.8404707641127,0.0
