seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.25,0.5,1,-422.05555987984525,0.35,-421.977622057768,0.3
0,1.0612244897959184,0,0.25,0.5,1,-421.4447657696573,0.31,-421.3693988024542,0.284
0,1.1224489795918366,0,0.25,0.5,1,-420.8339716178497,0.3,-420.761175521148,0.276
0,1.183673469387755,0,0.25,0.5,1,-420.22317754371454,0.28,-420.15295231604875,0.26
0,1.2448979591836735,0,0.25,0.5,1,-419.6123834340048,0.23,-419.544729078562,0.248
0,1.306122448979592,0,0.25,0.5,1,-419.0015892873718,0.22,-418.93650579650307,0.232
0,1.3673469387755102,0,0.25,0.5,1,-418.39079517999033,0.2,-418.32828257324593,0.212
0,1.4285714285714286,0,0.25,0.5,1,-417.7800010694719,0.19,-417.7200593367253,0.2
0,1.489795918367347,0,0.25,0.5,1,-417.1692069054562,0.17,-417.111836025484,0.176
0,1.5510204081632653,0,0.25,0.5,1,-416.55841276585835,0.16,-416.50361274343175,0.164
0,1.6122448979591837,0,0.25,0.5,1,-415.94761872871794,0.15,-415.89538953200207,0.156
0,1.6734693877551021,0,0.25,0.5,1,-415.33682466283295,0.15,-415.28716632344,0.148
0,1.7346938775510203,0,0.25,0.5,1,-414.7260305666947,0.14,-414.6789431252255,0.14
0,1.7959183673469388,0,0.25,0.5,1,-414.1152365371096,0.13,-414.07071995087585,0.124
0,1.8571428571428572,0,0.25,0.5,1,-413.5044423215634,0.12,-413.46249661100615,0.124
0,1.9183673469387754,0,0.25,0.5,1,-412.8936483542592,0.1,-412.8542735083664,0.116
0,1.9795918367346939,0,0.25,0.5,1,-412.2828541821743,0.09,-412.2460502027442,0.116
0,2.0408163265306123,0,0.25,0.5,1,-411.67206000854526,0.08,-411.6378268738374,0.112
0,2.1020408163265305,0,0.25,0.5,1,-411.06126582435115,0.07,-411.02960354980814,0.096
0,2.163265306122449,0,0.25,0.5,1,-410.4504716907296,0.07,-410.4213803129835,0.096
0,2.2244897959183674,0,0.25,0.5,1,-409.8396776692891,0.07,-409.813157103133,0.092
0,2.2857142857142856,0,0.25,0.5,1,-409.2288835902205,0.07,-409.2049339130218,0.092
0,2.3469387755102042,0,0.25,0.5,1,-408.61766479531724,0.09,-408.59632411974667,0.088
0,2.4081632653061225,0,0.25,0.5,1,-408.0018718695418,0.08,-407.9836517083138,0.088
0,2.4693877551020407,0,0.25,0.5,1,-407.38484587007474,0.08,-407.3698130643262,0.092
0,2.5306122448979593,0,0.25,0.5,1,-406.76437885939015,0.08,-406.75170881520364,0.092
0,2.5918367346938775,0,0.25,0.5,1,-406.13892053206143,0.09,-406.1280244588507,0.084
0,2.6530612244897958,0,0.25,0.5,1,-405.51124826112266,0.11,-405.5019519675029,0.092
0,2.7142857142857144,0,0.25,0.5,1,-404.8807260601032,0.1,-404.87291635212176,0.084
0,2.7755102040816326,0,0.25,0.5,1,-404.24696632177785,0.11,-404.2409708212963,0.088
0,2.836734693877551,0,0.25,0.5,1,-403.6108185962735,0.08,-403.6072522369781,0.076
0,2.8979591836734695,0,0.25,0.5,1,-402.97440394579286,0.07,-402.97333648488717,0.076
0,2.9591836734693877,0,0.25,0.5,1,-402.3379893407109,0.05,-402.3394207747751,0.072
0,3.020408163265306,0,0.25,0.5,1,-401.70157488479543,0.05,-401.70550523035354,0.068
0,3.0816326530612246,0,0.25,0.5,1,-401.06516037041257,0.05,-401.0715896183656,0.06
0,3.142857142857143,0,0.25,0.5,1,-400.4287459617974,0.05,-400.4376740763246,0.044
0,3.204081632653061,0,0.25,0.5,1,-399.792331394902,0.05,-399.8037584019978,0.04
0,3.2653061224489797,0,0.25,0.5,1,-399.15591678947015,0.05,-399.16984268011294,0.036
0,3.326530612244898,0,0.25,0.5,1,-398.5195023044339,0.04,-398.53592710552147,0.036
0,3.387755102040816,0,0.25,0.5,1,-397.8830878373187,0.04,-397.9020115673245,0.032
0,3.4489795918367347,0,0.25,0.5,1,-397.2466732526464,0.04,-397.2680958854548,0.028
0,3.510204081632653,0,0.25,0.5,1,-396.610258745654,0.04,-396.6341802928314,0.028
0,3.571428571428571,0,0.25,0.5,1,-395.9738442825933,0.02,-396.0002647050369,0.028
0,3.63265306122449,0,0.25,0.5,1,-395.3374297213886,0.02,-395.36634901548814,0.028
0,3.693877551020408,0,0.25,0.5,1,-394.70101524849184,0.02,-394.73243345638724,0.028
0,3.7551020408163263,0,0.25,0.5,1,-394.0646006691743,0.01,-394.09851781635393,0.02
0,3.816326530612245,0,0.25,0.5,1,-393.4281862004219,0.01,-393.4646022261698,0.016
0,3.877551020408163,0,0.25,0.5,1,-392.7917716608831,0.01,-392.83068658599024,0.016
0,3.9387755102040813,0,0.25,0.5,1,-392.1529585514342,0.01,-392.1948431267906,0.012
0,4.0,0,0.25,0.5,1,-391.50851978592027,0.01,-391.55400966028964,0.012
