,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.8571428571428572,-406.29438867172667,-411.4722531464182,-401.3362906815439,[0.02],0.09286402556668165,0.136,0.02,"(0,)",-406.46113227147936,[0.03],0.3513203686713575,0.03
15,1.9183673469387754,-405.51407420075185,-410.83569555901465,-400.5546412139677,[0.012],0.06611984369556652,0.164,0.012,"(0,)",-405.6806766840494,[0.03],0.2993705223943033,0.03
16,1.9795918367346939,-404.7337597336034,-410.199136548204,-399.7729917993305,[0.012],0.04261243498813897,0.192,0.012,"(0,)",-404.9002210554618,[0.02],0.2557436222044055,0.02
17,2.0408163265306123,-403.95344532949974,-409.5625791412376,-398.99134212705656,[0.008],0.02638351338087659,0.216,0.008,"(0,)",-404.11976553052693,[0.02],0.22131303999889068,0.02
18,2.1020408163265305,-403.17313093696043,-408.9260207639754,-398.2096929114311,[0.004],0.017478009494739127,0.236,0.004,"(0,)",-403.3393100079616,[0.02],0.19219962559655757,0.02
19,2.163265306122449,-402.3928165191163,-408.289462804521,-397.4280436623528,[0.],0.015,0.292,0.0,"(0,)",-402.5588544441492,[0.02],0.1646309849834489,0.02
20,2.2244897959183674,-401.6125021258398,-407.65290413617174,-396.6463942471821,[0.],0.015,0.308,0.0,"(0,)",-401.77839890519937,[0.01],0.1392767469930385,0.01
21,2.2857142857142856,-400.8321877226065,-407.016346352079,-395.86474513101945,[0.],0.015,0.312,0.0,"(0,)",-400.99794336519363,[0.01],0.1218983750668508,0.01
22,2.3469387755102042,-400.0518732607614,-406.37978760180533,-395.08309578741483,[0.],0.015,0.324,0.0,"(0,)",-400.2174877546656,[0.01],0.10452045449386503,0.01
23,2.4081632653061225,-399.27108152512216,-405.7378058863765,-394.30144640837926,[0.004],0.015509582153463129,0.372,0.004,"(0,)",-399.43643556559886,[0.01],0.08714404335487075,0.01
24,2.4693877551020407,-398.4884215248588,-405.0745935722887,-393.51979700575686,[0.008],0.046507896689678176,0.4,0.008,"(0,)",-398.6530480484064,[0.03],0.14542796505934114,0.03
25,2.5306122448979593,-397.70536450935015,-404.4111862534583,-392.7381475408071,[0.024],0.1808025979656787,0.42,0.024,"(0,)",-397.8693582308925,[0.03],0.2870108799805786,0.03
26,2.5918367346938775,-396.91777488282816,-403.74777835282214,-391.9564982647362,[0.02],0.1601208912637041,0.452,0.02,"(0,)",-397.0822368811646,[0.03],0.25159785038211396,0.03
27,2.6530612244897958,-396.1291311719308,-403.0843700015062,-391.1748485993876,[0.024],0.1762803567449956,0.472,0.024,"(0,)",-396.29421917730394,[0.04],0.2871439369472808,0.04
28,2.7142857142857144,-395.3381122304787,-402.42096193105,-390.3931995682088,[0.036],0.19254249819547342,0.516,0.036,"(0,)",-395.5035798421975,[0.04],0.3125456504944575,0.04
29,2.7755102040816326,-394.54269380574544,-401.7575543799207,-389.60100610564086,[0.032],0.1637674033678172,0.548,0.032,"(0,)",-394.7077814037165,[0.04],0.29109584852100895,0.04
30,2.836734693877551,-393.74249639481275,-401.0941463909917,-388.79504145467473,[0.028],0.13601101981482655,0.56,0.028,"(0,)",-393.9074684022095,[0.04],0.2553234372312017,0.04
31,2.8979591836734695,-392.9379760298093,-400.43073899919926,-387.9889210605043,[0.016],0.11754972027807967,0.584,0.016,"(0,)",-393.10281565655083,[0.03],0.22776000918395112,0.03
32,2.9591836734693877,-392.13297465546066,-399.6876415998858,-387.18280092672046,[0.016],0.10338684891477869,0.6,0.016,"(0,)",-392.29772141864095,[0.03],0.2008661423868412,0.03
33,3.020408163265306,-391.3279734085578,-398.93350072871675,-386.3766810053228,[0.016],0.08922384725451409,0.624,0.016,"(0,)",-391.49262730625975,[0.03],0.17397229097860012,0.03
34,3.0816326530612246,-390.5229720166202,-398.17935989366623,-385.57056092271574,[0.008],0.08078425955667143,0.636,0.008,"(0,)",-390.68753301974607,[0.03],0.14707845284942506,0.03
35,3.142857142857143,-389.7179705206711,-397.4252190476578,-384.76444081795756,[0.008],0.07383548089667344,0.66,0.008,"(0,)",-389.88243869352317,[0.02],0.1281929690354177,0.02
36,3.204081632653061,-388.91296931461324,-396.67107826789714,-383.95832069972613,[0.008],0.06688671424093898,0.676,0.008,"(0,)",-389.07734458764173,[0.02],0.11046998459058713,0.02
37,3.2653061224489797,-388.10796794950403,-395.9169375655102,-383.15220057467315,[0.008],0.059937967303354614,0.7,0.008,"(0,)",-388.2722503668831,[0.02],0.09274712068721712,0.02
38,3.326530612244898,-387.302966591169,-395.16279676130506,-382.3460804480936,[0.008],0.05298909476480716,0.712,0.008,"(0,)",-387.467156128882,[0.02],0.0750241790759476,0.02
39,3.387755102040816,-386.4979652908481,-394.408655957644,-381.5399602971323,[0.008],0.046040409776536395,0.732,0.008,"(0,)",-386.6620619848202,[0.02],0.05730122504650069,0.02
40,3.4489795918367347,-385.69296395754407,-393.65451517990255,-380.73384008898233,[0.008],0.03909165960407293,0.748,0.008,"(0,)",-385.8569677763403,[0.02],0.03957828891325775,0.02
41,3.510204081632653,-384.88796252447554,-392.90037423975184,-379.92772015409383,[0.008],0.032142842083668056,0.756,0.008,"(0,)",-385.0518734806615,[0.01],0.024087584443838635,0.01
42,3.571428571428571,-384.08296116429926,-392.14623376445337,-379.12159989889403,[0.008],0.02519415500734922,0.792,0.008,"(0,)",-384.24677920107365,[0.01],0.015223124200079282,0.01
43,3.63265306122449,-383.27795979813436,-391.39209228583786,-378.315479767176,[0.008],0.018245240162680715,0.796,0.008,"(0,)",-383.4416849920351,[0.],0.015,0.0
44,3.693877551020408,-382.47295842941173,-390.63795186080205,-377.5093596395783,[0.],0.015,0.8,0.0,"(0,)",-382.6365907608359,[0.],0.015,0.0
45,3.7551020408163263,-381.66795708578826,-389.8838106055479,-376.70323940625855,[0.],0.015,0.812,0.0,"(0,)",-381.8314965513358,[0.],0.015,0.0
46,3.816326530612245,-380.862955815591,-389.12967000188735,-375.89711956686284,[0.],0.015,0.824,0.0,"(0,)",-381.0264024010625,[0.],0.015,0.0
47,3.877551020408163,-380.0579006393874,-388.37552896880624,-375.0909994335956,[0.],0.015,0.836,0.0,"(0,)",-380.22124091752505,[0.],0.015,0.0
48,3.9387755102040813,-379.2521397423233,-387.62138869933386,-374.284879275404,[0.],0.015,0.84,0.0,"(0,)",-379.41519724506185,[0.],0.015,0.0
49,4.0,-378.445419514435,-386.8672480499174,-373.4787591873749,[0.],0.015,0.852,0.0,"(0,)",-378.60795446861533,[0.],0.015,0.0
