seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.8135593220338984,70,0.05,1.2,1,-0.8262753906017882,0.005,-0.828023115479258,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8559322033898304,70,0.05,1.2,1,-0.8262036185679338,0.005,-0.8279211297780853,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8983050847457625,70,0.05,1.2,1,-0.826145257319107,0.005,-0.8278257335340858,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9406779661016949,70,0.05,1.2,1,-0.826090538941223,0.0025,-0.8277353356764616,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9830508474576272,70,0.05,1.2,1,-0.8260344802179506,0.0025,-0.8276332631557974,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0254237288135593,70,0.05,1.2,1,-0.8259535759880524,0.0,-0.8275108909396336,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0677966101694913,70,0.05,1.2,1,-0.825870520313932,0.0,-0.8273900631974175,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.110169491525424,70,0.05,1.2,1,-0.825777724561084,0.0,-0.8272636011179123,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.152542372881356,70,0.05,1.2,1,-0.8256946976542059,0.0,-0.8271503966816254,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.194915254237288,70,0.05,1.2,1,-0.8256208212868379,0.0,-0.8270460138802879,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.23728813559322,70,0.05,1.2,1,-0.825554230564374,0.0,-0.8269486751039138,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.2796610169491522,70,0.05,1.2,1,-0.8254921902209457,0.0,-0.8268564470449559,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.3220338983050848,70,0.05,1.2,1,-0.8254336725214269,0.0,-0.8267693199193893,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.364406779661017,70,0.05,1.2,1,-0.8253815065930002,0.0,-0.8266911984976432,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.406779661016949,70,0.05,1.2,1,-0.8253237131745985,0.0,-0.8266032537464426,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4491525423728815,70,0.05,1.2,1,-0.8252672554680619,0.0,-0.8265172969631277,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4915254237288136,70,0.05,1.2,1,-0.8251644606611347,0.0,-0.8263922733060161,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5338983050847457,70,0.05,1.2,1,-0.8250465411275991,0.0,-0.8262556057673255,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5762711864406778,70,0.05,1.2,1,-0.8249382613982772,0.0,-0.8261203364570765,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.61864406779661,70,0.05,1.2,1,-0.8248391737502864,0.0,-0.8259944313704657,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.6610169491525424,70,0.05,1.2,1,-0.8247409197565088,0.0,-0.8258828306682681,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7033898305084745,70,0.05,1.2,1,-0.8246503146365867,0.0,-0.8257790858558292,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7457627118644066,70,0.05,1.2,1,-0.8245674098385556,0.0,-0.8256823842141238,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.788135593220339,70,0.05,1.2,1,-0.8244917808333199,0.0,-0.8255921403066862,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.830508474576271,70,0.05,1.2,1,-0.8244236539715751,0.0,-0.825508139509558,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.8728813559322033,70,0.05,1.2,1,-0.824359954243046,0.0,-0.8254296195461986,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9152542372881354,70,0.05,1.2,1,-0.8243244630893604,0.0,-0.8253609386699102,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9576271186440675,70,0.05,1.2,1,-0.8242919274187841,0.0,-0.825294733039299,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,3.0,70,0.05,1.2,1,-0.8242472815369539,0.0,-0.8252210374182769,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
