seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.9830508474576272,60,0.05,1.2,1,-0.7924550854211284,0.02,-0.7946441179259628,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0254237288135593,60,0.05,1.2,1,-0.792408217113125,0.0175,-0.7946152522418485,0.016,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0677966101694913,60,0.05,1.2,1,-0.7923589224083685,0.0175,-0.7945805603920965,0.015,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.110169491525424,60,0.05,1.2,1,-0.7923563511390028,0.0175,-0.7945907813424549,0.015,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.152542372881356,60,0.05,1.2,1,-0.792404877285552,0.015,-0.7946426862484309,0.014,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.194915254237288,60,0.05,1.2,1,-0.7924460818130938,0.015,-0.7946894202295586,0.013,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.23728813559322,60,0.05,1.2,1,-0.7924764612510293,0.0125,-0.7947276974458756,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.2796610169491522,60,0.05,1.2,1,-0.7924871574558056,0.01,-0.7947712447161372,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.3220338983050848,60,0.05,1.2,1,-0.7925252952333969,0.01,-0.7948082113371565,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.364406779661017,60,0.05,1.2,1,-0.792574441889787,0.01,-0.7948661421864898,0.008,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.406779661016949,60,0.05,1.2,1,-0.7926269334748377,0.01,-0.7949225722631116,0.008,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4491525423728815,60,0.05,1.2,1,-0.7926609870909445,0.0075,-0.7949667414243825,0.008,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4915254237288136,60,0.05,1.2,1,-0.7927079144470278,0.0075,-0.7950207107649713,0.006,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5338983050847457,60,0.05,1.2,1,-0.7927541860751373,0.0075,-0.7950665511628101,0.006,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5762711864406778,60,0.05,1.2,1,-0.7928082199984604,0.005,-0.7951167694793879,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.61864406779661,60,0.05,1.2,1,-0.7928598117351123,0.0025,-0.795164874284984,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.6610169491525424,60,0.05,1.2,1,-0.7929029478460166,0.0025,-0.7952082187931617,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7033898305084745,60,0.05,1.2,1,-0.7929514561530299,0.0025,-0.7952381689097472,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7457627118644066,60,0.05,1.2,1,-0.7929965624482332,0.0025,-0.7952627557207166,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.788135593220339,60,0.05,1.2,1,-0.7930315637382758,0.0025,-0.7952818662979544,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.830508474576271,60,0.05,1.2,1,-0.7930791748099884,0.0025,-0.7953036437951644,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.8728813559322033,60,0.05,1.2,1,-0.7931315996223701,0.0025,-0.7953263296408238,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9152542372881354,60,0.05,1.2,1,-0.7931793984303386,0.0025,-0.7953475048724019,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9576271186440675,60,0.05,1.2,1,-0.7932213530277447,0.0025,-0.7953651104499377,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,3.0,60,0.05,1.2,1,-0.7932570397584587,0.0025,-0.7953934259299293,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
