seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.4,1,1,-0.7805088370445209,0.08,-0.839204584624396,0.108
30,0.0001438449888287663,30,0.4,1,1,-0.7805088352464732,0.08,-0.8392045841212192,0.108
30,0.00020691380811147902,30,0.4,1,1,-0.780508833794764,0.08,-0.8392045840381527,0.108
30,0.00029763514416313193,30,0.4,1,1,-0.780508833593889,0.08,-0.8392045841667719,0.108
30,0.00042813323987193956,30,0.4,1,1,-0.7805088328501119,0.08,-0.8392045841412163,0.108
30,0.0006158482110660267,30,0.4,1,1,-0.7805088320349829,0.08,-0.8392045839699108,0.108
30,0.0008858667904100822,30,0.4,1,1,-0.7805088329814666,0.08,-0.8392045839026646,0.108
30,0.0012742749857031334,30,0.4,1,1,-0.7805088333053288,0.08,-0.8392045839657071,0.108
30,0.0018329807108324356,30,0.4,1,1,-0.7805088318214157,0.08,-0.8392045838868205,0.108
30,0.0026366508987303583,30,0.4,1,1,-0.780508834784856,0.08,-0.8392045846278952,0.108
30,0.00379269019073225,30,0.4,1,1,-0.7805088365316738,0.08,-0.8392045851618704,0.108
30,0.005455594781168515,30,0.4,1,1,-0.7805088393225168,0.08,-0.839204587032643,0.108
30,0.007847599703514606,30,0.4,1,1,-0.7805088354741051,0.08,-0.8392045853620973,0.104
30,0.011288378916846883,30,0.4,1,1,-0.7805088421941406,0.08,-0.8392045869292485,0.104
30,0.01623776739188721,30,0.4,1,1,-0.7820890060487173,0.07,-0.840108572376124,0.104
30,0.023357214690901212,30,0.4,1,1,-0.8135762780282942,0.04,-0.8581218694798304,0.056
30,0.03359818286283781,30,0.4,1,1,-0.8283402387281552,0.03,-0.8665680541199351,0.044
30,0.04832930238571752,30,0.4,1,1,-0.8371391965234506,0.02,-0.8716017758033738,0.032
30,0.06951927961775606,30,0.4,1,1,-0.8428413988182822,0.02,-0.874863902268114,0.032
30,0.1,30,0.4,1,1,-0.8466872080625353,0.02,-0.8770640184415271,0.032
30,0.11,30,0.4,1,1,-0.8474659931917574,0.02,-0.8775095473100202,0.028
30,0.1831578947368421,30,0.4,1,1,-0.8555672069446052,0.01,-0.8645580828957274,0.028
30,0.2563157894736842,30,0.4,1,1,-0.8600624450713817,0.01,-0.8550162836911963,0.012
30,0.3294736842105263,30,0.4,1,1,-0.8611848656008121,0.0,-0.8447382614002604,0.008
30,0.4026315789473684,30,0.4,1,1,-0.8656852706008172,0.0,-0.8377266721323858,0.004
30,0.4757894736842105,30,0.4,1,1,-0.8687513149395991,0.0,-0.8342925032651003,0.004
30,0.5489473684210526,30,0.4,1,1,-0.8705903361732468,0.0,-0.8322311093027813,0.0
30,0.6221052631578947,30,0.4,1,1,-0.8724181042438656,0.0,-0.8306252446637752,0.0
30,0.6952631578947368,30,0.4,1,1,-0.8742852572004781,0.0,-0.8297797871422581,0.0
30,0.7684210526315789,30,0.4,1,1,-0.8749289150711015,0.0,-0.828571868238844,0.0
30,0.841578947368421,30,0.4,1,1,-0.873983388650164,0.0,-0.8262294371153737,0.0
30,0.9147368421052631,30,0.4,1,1,-0.872985536295824,0.0,-0.8240186801634031,0.0
30,0.9878947368421053,30,0.4,1,1,-0.8723873116614278,0.0,-0.822322883840645,0.0
30,1.0610526315789475,30,0.4,1,1,-0.8717034990521239,0.0,-0.8210420426494927,0.0
30,1.1342105263157896,30,0.4,1,1,-0.8703324375543753,0.0,-0.8187892395152275,0.0
30,1.2073684210526316,30,0.4,1,1,-0.8662204697124625,0.0,-0.8147317155576304,0.0
30,1.2805263157894737,30,0.4,1,1,-0.8620773373125412,0.0,-0.8111122851699665,0.0
30,1.3536842105263158,30,0.4,1,1,-0.8579436390059108,0.0,-0.8075626364865716,0.0
30,1.426842105263158,30,0.4,1,1,-0.8546575579723118,0.0,-0.8043454581759347,0.0
30,1.5,30,0.4,1,1,-0.8519397618723354,0.0,-0.8016959741206854,0.0
