seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,3,1.5,0.17202047467291928,0.48,0.05726015721349057,0.47,0.002051963,0.0,0.0,-0.966874131779951,-0.9633476677227097,-0.9045650323921156,-0.903275587597203,0.6138116029268573,0.5226821808019766
80,0.00016378937069540646,80,0.2,3,1.5,0.17202047474432294,0.48,0.05726015660523314,0.47,0.002051963,0.0,0.0,-0.9668016896383679,-0.9632717084950861,-0.9045650322988453,-0.9032755875187356,0.6138116026583473,0.5226821803136072
80,0.00026826957952797245,80,0.2,3,1.5,0.17202047339206522,0.48,0.05726015571869665,0.47,0.002051963,0.0,0.0,-0.9666830368783138,-0.9631472951507929,-0.904565032604298,-0.903275587409893,0.613811597837178,0.522682177932616
80,0.00043939705607607906,80,0.2,3,1.5,0.17202047448092664,0.48,0.05726015565342417,0.468,0.002051963,0.0,0.0,-0.9664886973101607,-0.9629435202952029,-0.9045650327820881,-0.9032755875620481,0.613811599064021,0.5226821784532195
80,0.0007196856730011522,80,0.2,3,1.5,0.17202047305312243,0.48,0.057260156096551745,0.468,0.002051963,0.0,0.0,-0.9661703894325477,-0.9626097585640279,-0.9045650327586751,-0.9032755875976155,0.613811599623598,0.522682179039236
80,0.0011787686347935866,80,0.2,3,1.5,0.172020474196596,0.48,0.057260156333496154,0.468,0.002051963,0.0,0.0,-0.9656490349846564,-0.962063092248728,-0.9045650324424451,-0.9032755875210178,0.6138116021817014,0.5226821803585215
80,0.0019306977288832496,80,0.2,3,1.5,0.172020473978032,0.48,0.05726015685798614,0.468,0.002051963,0.0,0.0,-0.9647951112871528,-0.9611677104917655,-0.9045650323109183,-0.903275587516768,0.6138116013065603,0.5226821799660077
80,0.0031622776601683794,80,0.2,3,1.5,0.17202047404572052,0.48,0.05726015692074492,0.466,0.002051963,0.0,0.0,-0.9633964754569546,-0.9597011705587655,-0.9045650324707674,-0.9032755875269145,0.6138116018615788,0.522682180049318
80,0.005179474679231213,80,0.2,3,1.5,0.17202047477782345,0.48,0.05726015730277893,0.466,0.002051963,0.0,0.0,-0.9611056586920534,-0.9572991342784523,-0.9045650322980271,-0.9032755875313828,0.6138116031416447,0.5226821810837341
80,0.008483428982440717,80,0.2,3,1.5,0.1720204743065194,0.48,0.05726015079756443,0.466,0.002051963,0.0,0.0,-0.9573535438841799,-0.9533648534829973,-0.9045650329970895,-0.903275587485338,0.6138115966744294,0.5226821770752118
80,0.013894954943731374,80,0.2,3,1.5,0.08079705826024644,0.47,0.045463543848891105,0.456,0.002051963,0.0,0.0,-0.9513358428607691,-0.9469933766673688,-0.8910666070248854,-0.894635346612512,0.573460432414556,0.5222910787543196
80,0.022758459260747887,80,0.2,3,1.5,-0.17168300088718344,0.45,-0.0628824466142737,0.418,0.002051963,0.0,0.0,-0.9417844563175634,-0.9368897946864627,-0.9123719049597372,-0.8955491633205463,0.5066672688017008,0.5016821641517061
80,0.03727593720314938,80,0.2,3,1.5,-0.23345958617527104,0.395,-0.09334641524493563,0.388,0.002051963,0.0,0.0,-0.9274037969595949,-0.9219193609135348,-0.9228500561794138,-0.8749268191965547,0.4653386024129463,0.47292908995094435
80,0.061054022965853265,80,0.2,3,1.5,-0.23345958584342075,0.375,-0.14280041296605536,0.374,0.002051963,0.0,0.0,-0.9051138663026188,-0.8990941666031097,-0.9209193792949081,-0.8763936668474719,0.4542338572502111,0.437959500970232
80,0.1,80,0.2,3,1.5,-0.3073100574238494,0.31,-0.33309129735571386,0.33,0.002051963,0.0,0.0,-0.8725228572663921,-0.8653377596759856,-0.9135298450846767,-0.8841400542023482,0.28110949653827705,0.26312420197759284
80,0.11,80,0.2,3,1.5,-0.3711658203490239,0.3,-0.34892105438528104,0.328,0.002051963,0.0,0.0,-0.8651286991162185,-0.8574835049738411,-0.914186506398994,-0.8844158401739448,0.2724582162432334,0.25910570995100024
