seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,3,1.5,-0.3231278276479088,0.38,-0.28361594687031494,0.412,0.002317663,0.0,0.0,-0.8633263865448879,-0.8641923190109307,-0.955115567327822,-0.9158384937362193,0.14195974813916443,0.2567293151089015
90,0.00016378937069540646,90,0.2,3,1.5,-0.3231278339410543,0.38,-0.2836159486595252,0.412,0.002317663,0.0,0.0,-0.8632673476059065,-0.8641309771404044,-0.955115567304402,-0.9158384936951259,0.1419597492803224,0.2567293159012836
90,0.00026826957952797245,90,0.2,3,1.5,-0.32312782526981604,0.38,-0.28361594704477916,0.412,0.002317663,0.0,0.0,-0.8631706473627312,-0.8640305048784979,-0.9551155673489673,-0.9158384936742259,0.14195974986916657,0.2567293165875723
90,0.00043939705607607906,90,0.2,3,1.5,-0.3231278145497433,0.38,-0.2836159507038263,0.412,0.002317663,0.0,0.0,-0.8630122634571568,-0.8638659427976688,-0.9551155676261287,-0.9158384941048889,0.14195975072391867,0.2567293158262604
90,0.0007196856730011522,90,0.2,3,1.5,-0.3231278127586431,0.38,-0.28361594946863367,0.41,0.002317663,0.0,0.0,-0.8627528466310901,-0.863596406835451,-0.9551155675606096,-0.9158384940412688,0.1419597505355967,0.25672931579171104
90,0.0011787686347935866,90,0.2,3,1.5,-0.32312783711302967,0.38,-0.28361595568405157,0.41,0.002317663,0.0,0.0,-0.8623279496968042,-0.8631549359000549,-0.9551155669556631,-0.9158384935929492,0.14195975027231897,0.2567293151066423
90,0.0019306977288832496,90,0.2,3,1.5,-0.3231278490097142,0.38,-0.283615946693729,0.41,0.002317663,0.0,0.0,-0.8616320142603671,-0.8624318538013419,-0.9551155669810878,-0.9158384934372931,0.1419597488778895,0.2567293165264092
90,0.0031622776601683794,90,0.2,3,1.5,-0.32732789194953954,0.37,-0.2836159636211869,0.404,0.002317663,0.0,0.0,-0.8605177643014179,-0.8612708115998842,-0.9481541382707264,-0.9089472876870817,0.14173869203914594,0.25672931127376636
90,0.005179474679231213,90,0.2,3,1.5,-0.32732789195577233,0.36,-0.283615946769333,0.4,0.002317663,0.0,0.0,-0.8587371760236627,-0.8594095431731392,-0.9470950765827285,-0.9078989091569484,0.14173869436617573,0.2567293171212951
90,0.008483428982440717,90,0.2,3,1.5,-0.3273278949856712,0.365,-0.28361597983148945,0.398,0.002317663,0.0,0.0,-0.8558320245799416,-0.8563690382479793,-0.9463327849419165,-0.9072379655604186,0.1450407747511372,0.25943260232385196
90,0.013894954943731374,90,0.2,3,1.5,-0.3104614130649949,0.365,-0.2988909295446492,0.38,0.002317663,0.0,0.0,-0.8511584498782652,-0.8514832666217246,-0.946040557781406,-0.9079316957643748,0.13507666160626944,0.22490628121429349
90,0.022758459260747887,90,0.2,3,1.5,-0.4289696952730139,0.35,-0.3522160663333333,0.36,0.002317663,0.0,0.0,-0.8440790766304082,-0.8442384082944193,-0.9610789130519527,-0.9186451171531749,0.026484242427848848,0.049241051877006656
90,0.03727593720314938,90,0.2,3,1.5,-0.44617853985712597,0.32,-0.380393151453234,0.338,0.002317663,0.0,0.0,-0.8329689907311323,-0.8330497384094282,-0.9613373723214882,-0.921410567106945,0.02371398465547151,0.010402614199582935
90,0.061054022965853265,90,0.2,3,1.5,-0.4620264869612633,0.3,-0.38120752114848894,0.308,0.002317663,0.0,0.0,-0.8157438833872074,-0.8158160791338998,-0.9535555931623905,-0.9182513292689838,0.028067151994868252,0.003390207622988996
