seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,3,1.5,-0.34540647934225904,0.48,-0.3494796443598322,0.444,0.002604474,0.0,0.0,-0.9262604984160887,-0.9310440723036029,-0.9003168763661676,-0.956279294899408,0.24317144856798828,0.2990814134366946
0,0.00016378937069540646,0,0.2,3,1.5,-0.3454064784369518,0.48,-0.3494796442023179,0.444,0.002604474,0.0,0.0,-0.9261973474241023,-0.9309801503830684,-0.9003168764073081,-0.956279295067098,0.2431714491970808,0.2990814143948745
0,0.00026826957952797245,0,0.2,3,1.5,-0.34540647899409305,0.48,-0.34947964520548724,0.444,0.002604474,0.0,0.0,-0.9260939124874522,-0.9308754526602167,-0.9003168763973497,-0.9562792950624526,0.24317144809558844,0.29908141359936663
0,0.00043939705607607906,0,0.2,3,1.5,-0.3454064785936618,0.48,-0.3494796443597651,0.444,0.002604474,0.0,0.0,-0.9259244973145081,-0.9307039693106397,-0.9003168764514359,-0.9562792952028202,0.24317144882839967,0.29908141408219896
0,0.0007196856730011522,0,0.2,3,1.5,-0.345406478519439,0.48,-0.34947964469330745,0.444,0.002604474,0.0,0.0,-0.9256470134523542,-0.9304230978741371,-0.9003168764377825,-0.9562792950283048,0.24317144863221335,0.29908141414717765
0,0.0011787686347935866,0,0.2,3,1.5,-0.3454064784714863,0.48,-0.34947964431511186,0.444,0.002604474,0.0,0.0,-0.9251925241005116,-0.9299630600049025,-0.9003168763733091,-0.9562792950928058,0.24317144925406806,0.2990814145836721
0,0.0019306977288832496,0,0.2,3,1.5,-0.3454064786122455,0.48,-0.3494796450202609,0.444,0.002604474,0.0,0.0,-0.9244481186987198,-0.9292095668337653,-0.9003168763328909,-0.9562792948699608,0.24317144805735613,0.2990814138400974
0,0.0031622776601683794,0,0.2,3,1.5,-0.3454064790803563,0.48,-0.3494796444761822,0.444,0.002604474,0.0,0.0,-0.9232288620094135,-0.9279754251071113,-0.900316876303888,-0.9562792949497345,0.2431714484922462,0.2990814134568882
0,0.005179474679231213,0,0.2,3,1.5,-0.34540647938862135,0.47,-0.34947964474765675,0.438,0.002604474,0.0,0.0,-0.9212375273508752,-0.9259627929643781,-0.9000206604067764,-0.9578034023994031,0.24317144821252532,0.29908141303906954
0,0.008483428982440717,0,0.2,3,1.5,-0.345406478436558,0.465,-0.34947964447703916,0.424,0.002604474,0.0,0.0,-0.9180070659122331,-0.9227143491356353,-0.8998139891552923,-0.9588667792316726,0.24317144868839166,0.29908141382825476
