,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-404.329962342822,-406.4288217665633,-403.29950000056795,[0.104],1.5464405028846957,0.0,0.104,"(0,)",-404.6058636665213,[0.15],2.9790993974229756,0.15
1,1.0612244897959184,-402.9525870122366,-404.9872753269769,-401.8426163831112,[0.084],1.2480482631046732,0.0,0.084,"(0,)",-403.2262897210462,[0.14],2.4796758965146575,0.14
2,1.1224489795918366,-401.575211818327,-403.5457291339055,-400.38573277305085,[0.068],1.0053624273325414,0.0,0.068,"(0,)",-401.8467158465617,[0.14],1.9970186290199297,0.14
3,1.183673469387755,-400.19783670808096,-402.10418370975975,-398.9288490181531,[0.052],0.808665937784969,0.0,0.052,"(0,)",-400.46714213736925,[0.13],1.52760077153559,0.13
4,1.2448979591836735,-398.8204614687684,-400.6626374602815,-397.4719652483323,[0.048],0.6366703793941415,0.0,0.048,"(0,)",-399.0875682863749,[0.09],1.152517977704944,0.09
5,1.306122448979592,-397.44308616268734,-399.22109130455294,-396.0150813589285,[0.044],0.47638189354325433,0.0,0.044,"(0,)",-397.70799433191917,[0.06],0.906575048482567,0.06
6,1.3673469387755102,-396.0657108415055,-397.7795442807932,-394.55819775867093,[0.032],0.3501234399543174,0.0,0.032,"(0,)",-396.32842029932647,[0.05],0.7127402859232143,0.05
7,1.4285714285714286,-394.68833562223534,-396.3379981855829,-393.10131407398643,[0.028],0.2485244585231024,0.012,0.028,"(0,)",-394.9488464580742,[0.04],0.5622421875924234,0.04
8,1.489795918367347,-393.3109604796071,-394.8964521974664,-391.6444303114323,[0.016],0.1896408151085927,0.012,0.016,"(0,)",-393.56927269154386,[0.04],0.4379692790719625,0.04
9,1.5510204081632653,-391.933585153208,-393.45490653581976,-390.1875465789509,[0.008],0.15658932131942466,0.012,0.008,"(0,)",-392.1896987667805,[0.02],0.3601708960108597,0.02
10,1.6122448979591837,-390.5562099805147,-392.0133602556875,-388.7306627860087,[0.008],0.12894223200560928,0.012,0.008,"(0,)",-390.81012491057896,[0.01],0.31521093339084927,0.01
11,1.6734693877551021,-389.17883472123333,-390.57181407288533,-387.27377851901696,[0.008],0.10129620816455656,0.032,0.008,"(0,)",-389.43055103889566,[0.01],0.27699207540861664,0.01
12,1.7346938775510203,-387.8014595575443,-389.1302678654629,-385.8168952904637,[0.008],0.07682795403815532,0.036,0.008,"(0,)",-388.0509771941852,[0.01],0.23877090578367816,0.01
13,1.7959183673469388,-386.4240842982363,-387.6887216229964,-384.3600115391741,[0.004],0.06507591903845111,0.04,0.004,"(0,)",-386.67140327923613,[0.01],0.20054928593190707,0.01
14,1.8571428571428572,-385.04670901633494,-386.24717508122194,-382.9031278487271,[0.004],0.05362585238083767,0.056,0.004,"(0,)",-385.29182935954225,[0.01],0.1623337811698798,0.01
15,1.9183673469387754,-383.6693337663162,-384.80562917379535,-381.4462439506806,[0.004],0.042175767300999215,0.08,0.004,"(0,)",-383.9122554744557,[0.01],0.12411480738837724,0.01
16,1.9795918367346939,-382.2910206810766,-383.36408284220164,-380.0524238754438,[0.016],0.10619137706882156,0.092,0.016,"(0,)",-382.53150929219083,[0.03],0.27461278172620335,0.03
17,2.0408163265306123,-380.9076625228654,-381.9225365346317,-378.7101284935324,[0.028],0.23774036867719855,0.104,0.028,"(0,)",-381.14559188774035,[0.03],0.3311192596557907,0.03
18,2.1020408163265305,-379.51358702074725,-380.4789148735012,-377.34260743128766,[0.028],0.23580535301993377,0.132,0.028,"(0,)",-379.7502612543838,[0.05],0.3341683588954934,0.05
19,2.163265306122449,-378.11415963786396,-379.0125965373945,-375.9739116625316,[0.028],0.2009670378051706,0.152,0.028,"(0,)",-378.34925796272,[0.03],0.3795177995815832,0.03
20,2.2244897959183674,-376.7072340496799,-377.5405811906865,-374.60521568272907,[0.024],0.16481937735529512,0.184,0.024,"(0,)",-376.94012850090354,[0.03],0.3363786459927771,0.03
21,2.2857142857142856,-375.2980290739392,-376.06856541104224,-373.23651984000395,[0.02],0.1306077633310136,0.22,0.02,"(0,)",-375.5288365535143,[0.03],0.29323888955058325,0.03
22,2.3469387755102042,-373.88882419174723,-374.6837053045462,-371.78316600534396,[0.012],0.10777353761083304,0.228,0.012,"(0,)",-374.1175447076623,[0.03],0.2500996149020439,0.03
23,2.4081632653061225,-372.479619163529,-373.3097483772989,-370.26012735495794,[0.012],0.0904982540468825,0.252,0.012,"(0,)",-372.70625271029536,[0.03],0.20695976784943587,0.03
24,2.4693877551020407,-371.07041432641336,-371.93579232383803,-368.73708887551606,[0.012],0.07322294118936198,0.268,0.012,"(0,)",-371.2949609152456,[0.03],0.16382037325003596,0.03
25,2.5306122448979593,-369.66120934504994,-370.5618357449015,-367.2140502849391,[0.008],0.0612939294112735,0.296,0.008,"(0,)",-369.88366897008206,[0.02],0.12375467638284988,0.02
26,2.5918367346938775,-368.2520044030756,-369.1878791784665,-365.69101168455893,[0.008],0.04977517250019005,0.32,0.008,"(0,)",-368.47237705956826,[0.02],0.09500660256648792,0.02
27,2.6530612244897958,-366.8427996117984,-367.81392269780486,-364.1679731377629,[0.008],0.03825657256199434,0.336,0.008,"(0,)",-367.0610852911354,[0.02],0.06625838953835816,0.02
28,2.7142857142857144,-365.4335946960718,-366.439965966218,-362.7160762402626,[0.008],0.02673783540317416,0.368,0.008,"(0,)",-365.6497934142109,[0.02],0.03751038364859177,0.02
29,2.7755102040816326,-364.02438971360624,-365.06600958685755,-361.4062856158009,[0.004],0.01968064415249913,0.38,0.004,"(0,)",-364.23850146524825,[0.],0.015,0.0
30,2.836734693877551,-362.61518476897305,-363.69205295969704,-360.09649503678173,[0.],0.015,0.4,0.0,"(0,)",-362.8272095460137,[0.],0.015,0.0
31,2.8979591836734695,-361.2059798923652,-362.31809648732514,-358.78670454850015,[0.],0.015,0.436,0.0,"(0,)",-361.4159177158243,[0.],0.015,0.0
32,2.9591836734693877,-359.79677485865597,-360.9441397928085,-357.4769141174448,[0.],0.015,0.476,0.0,"(0,)",-360.00462572336414,[0.],0.015,0.0
33,3.020408163265306,-358.3875700184596,-359.57018297094487,-356.16712385684605,[0.],0.015,0.488,0.0,"(0,)",-358.59333391707116,[0.],0.015,0.0
34,3.0816326530612246,-356.97808845115867,-358.1930829122569,-354.8573331522302,[0.],0.015,0.508,0.0,"(0,)",-357.1816962287776,[0.],0.015,0.0
35,3.142857142857143,-355.564295120248,-356.76940220445454,-353.54754269844767,[0.],0.015,0.544,0.0,"(0,)",-355.76476518231306,[0.],0.015,0.0
36,3.204081632653061,-354.1359082450206,-355.3039406801342,-352.2377514752977,[0.],0.015,0.552,0.0,"(0,)",-354.3343535690653,[0.],0.015,0.0
37,3.2653061224489797,-352.68640277711273,-353.8078459375466,-350.9279611088144,[0.],0.015,0.568,0.0,"(0,)",-352.885189693437,[0.],0.015,0.0
38,3.326530612244898,-351.22024839085253,-352.3031505157141,-349.61817099272065,[0.],0.015,0.576,0.0,"(0,)",-351.4205063324591,[0.],0.015,0.0
