,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-399.92511226650106,-405.75611519088443,-397.88640715549474,[0.124],2.1946625435983864,0.0,0.124,"(0,)",-400.19172640650237,[0.17],3.7356557918336684,0.17
1,1.0612244897959184,-398.79381806706033,-404.6915292958406,-396.85502644449144,[0.1],1.8565400418402487,0.0,0.1,"(0,)",-399.0639260091848,[0.16],3.1865973639434144,0.16
2,1.1224489795918366,-397.66252387953,-403.6045921334418,-395.82364526170693,[0.08],1.5692725363476707,0.0,0.08,"(0,)",-397.93612569528034,[0.15],2.68674868155245,0.15
3,1.183673469387755,-396.5312297240812,-402.38817969650455,-394.7922644883117,[0.06],1.3419568828807054,0.0,0.06,"(0,)",-396.80832541514917,[0.13],2.2586972923535122,0.13
4,1.2448979591836735,-395.3999355254363,-401.1717672339908,-393.7608842738092,[0.056],1.138141827776647,0.0,0.056,"(0,)",-395.6805250957368,[0.1],1.8821551122147542,0.1
5,1.306122448979592,-394.2686414172409,-399.9553547443045,-392.7295033920056,[0.048],0.9629500486526079,0.004,0.048,"(0,)",-394.55272485437615,[0.09],1.546123455424115,0.09
6,1.3673469387755102,-393.13734725104445,-398.73894173765325,-391.6981228021894,[0.032],0.8380023178812356,0.008,0.032,"(0,)",-393.4249245638979,[0.09],1.2399527046618308,0.09
7,1.4285714285714286,-392.0060531639147,-397.5225298160276,-390.6667420538792,[0.028],0.7336322569924234,0.012,0.028,"(0,)",-392.29712432186733,[0.09],0.9591025426183558,0.09
8,1.489795918367347,-390.8747588382924,-396.3061171664998,-389.635361342944,[0.028],0.6309910771001183,0.012,0.028,"(0,)",-391.1693238253774,[0.08],0.7116773049423865,0.08
9,1.5510204081632653,-389.7434648038204,-395.0897047162063,-388.60398015073014,[0.024],0.5338630090121513,0.012,0.024,"(0,)",-390.0415237046434,[0.06],0.5072194115649968,0.06
10,1.6122448979591837,-388.6121705521835,-393.8732921528295,-387.5143071230344,[0.024],0.4545059181644076,0.024,0.024,"(0,)",-388.9137233144579,[0.05],0.3465752952698724,0.05
