seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.05,1,1,-0.8385881208840632,0.55,-0.8528283254176615,0.522
30,0.00021544346900318845,30,0.05,1,1,-0.8385881208319036,0.55,-0.8528283253937733,0.522
30,0.00046415888336127773,30,0.05,1,1,-0.8385881208734051,0.55,-0.8528283253982406,0.522
30,0.001,30,0.05,1,1,-0.8385881208840421,0.55,-0.8528283253822463,0.522
30,0.002154434690031882,30,0.05,1,1,-0.8385881208534666,0.55,-0.8528283253985085,0.522
30,0.004641588833612777,30,0.05,1,1,-0.8385881208018288,0.545,-0.8528283254218332,0.522
30,0.01,30,0.05,1,1,-0.8385881208745342,0.545,-0.8528283253968455,0.518
30,0.021544346900318822,30,0.05,1,1,-0.8385521114296044,0.535,-0.852859812265209,0.51
30,0.046415888336127774,30,0.05,1,1,-0.8384904687741269,0.525,-0.8529137129971214,0.5
30,0.1,30,0.05,1,1,-0.8384681199354377,0.485,-0.8529332549355271,0.456
30,0.11,30,0.05,1,1,-0.838466427641093,0.48,-0.8529347347101526,0.448
30,0.14708333333333334,30,0.05,1,1,-0.8340287131979042,0.45,-0.8494250175201189,0.424
30,0.18416666666666667,30,0.05,1,1,-0.8313896234991595,0.415,-0.8473220961548008,0.41
30,0.22125,30,0.05,1,1,-0.8307012647025951,0.41,-0.8466917576876035,0.376
30,0.25833333333333336,30,0.05,1,1,-0.8303133762094115,0.385,-0.8463359992035935,0.356
30,0.29541666666666666,30,0.05,1,1,-0.8300577579647477,0.365,-0.8461014181586207,0.332
30,0.3325,30,0.05,1,1,-0.8298742140807097,0.345,-0.8459329272650846,0.3
30,0.3695833333333333,30,0.05,1,1,-0.8298992004962489,0.33,-0.8459352479216428,0.284
30,0.4066666666666667,30,0.05,1,1,-0.826200857777116,0.315,-0.8464855379674732,0.262
30,0.44375000000000003,30,0.05,1,1,-0.8229586010544641,0.3,-0.8469653348207115,0.238
30,0.48083333333333333,30,0.05,1,1,-0.821001124702501,0.28,-0.8472624929753846,0.216
30,0.5179166666666667,30,0.05,1,1,-0.8196551735855576,0.23,-0.8474711219305564,0.2
30,0.555,30,0.05,1,1,-0.8186571514315389,0.2,-0.8476284834694443,0.18
30,0.5920833333333334,30,0.05,1,1,-0.8178796146750307,0.175,-0.8477528175607719,0.162
30,0.6291666666666667,30,0.05,1,1,-0.8172523604291209,0.165,-0.8478543046691331,0.146
30,0.66625,30,0.05,1,1,-0.8167329705562628,0.16,-0.8479391628792196,0.128
30,0.7033333333333334,30,0.05,1,1,-0.8162941313723097,0.15,-0.8480114723870392,0.118
30,0.7404166666666667,30,0.05,1,1,-0.8159175108926336,0.14,-0.848073946643697,0.102
30,0.7775000000000001,30,0.05,1,1,-0.8155898164003826,0.135,-0.84812865215005,0.088
30,0.8145833333333333,30,0.05,1,1,-0.815301742277095,0.11,-0.848177000781733,0.078
30,0.8516666666666667,30,0.05,1,1,-0.8150460147080887,0.095,-0.8482201159209702,0.068
30,0.88875,30,0.05,1,1,-0.8150140335434802,0.085,-0.8482317193956603,0.066
30,0.9258333333333334,30,0.05,1,1,-0.8150235268387311,0.08,-0.8482370248641798,0.062
30,0.9629166666666668,30,0.05,1,1,-0.8150322681386348,0.075,-0.848241910208909,0.056
30,1.0,30,0.05,1,1,-0.8150403543207873,0.06,-0.848246430564585,0.054
30,1.1,30,0.05,1,1,-0.815206516080376,0.04,-0.8479495296996626,0.048
30,1.2512820512820513,30,0.05,1,1,-0.8157334168675593,0.025,-0.8478131534512774,0.032
30,1.4025641025641027,30,0.05,1,1,-0.8163793216684355,0.02,-0.8478705923365439,0.024
30,1.553846153846154,30,0.05,1,1,-0.8148943780548634,0.005,-0.846212287631573,0.018
30,1.7051282051282053,30,0.05,1,1,-0.8114536007399383,0.005,-0.8439484046433382,0.01
30,1.8564102564102565,30,0.05,1,1,-0.8086426909638152,0.005,-0.8411796617360445,0.004
30,2.0076923076923077,30,0.05,1,1,-0.8062112311660681,0.0,-0.8386861950672966,0.002
30,2.1589743589743593,30,0.05,1,1,-0.8042597944420896,0.0,-0.836124452109927,0.0
30,2.3102564102564105,30,0.05,1,1,-0.8036146148343906,0.0,-0.8342510579370142,0.0
30,2.4615384615384617,30,0.05,1,1,-0.80366255282108,0.0,-0.8321548939333219,0.0
30,2.6128205128205133,30,0.05,1,1,-0.803745002317408,0.0,-0.830230399442765,0.0
30,2.7641025641025645,30,0.05,1,1,-0.8037968834394096,0.0,-0.8282078396189185,0.0
30,2.9153846153846157,30,0.05,1,1,-0.8035985980288416,0.0,-0.8260468134687607,0.0
30,3.066666666666667,30,0.05,1,1,-0.8025472032072568,0.0,-0.8235633104355696,0.0
30,3.2179487179487185,30,0.05,1,1,-0.8001544886788239,0.0,-0.8220366261068792,0.0
30,3.3692307692307697,30,0.05,1,1,-0.7980045715794537,0.0,-0.8206848847694094,0.0
30,3.520512820512821,30,0.05,1,1,-0.7963068569657011,0.0,-0.8194023271562901,0.0
30,3.671794871794872,30,0.05,1,1,-0.7949019960698174,0.0,-0.8181451092161768,0.0
30,3.8230769230769233,30,0.05,1,1,-0.7927634485616807,0.0,-0.8164313644042618,0.0
30,3.974358974358975,30,0.05,1,1,-0.7905647772007288,0.0,-0.8147102051258891,0.0
30,4.125641025641026,30,0.05,1,1,-0.788239932513809,0.0,-0.8133962686353168,0.0
30,4.276923076923078,30,0.05,1,1,-0.7858483677085002,0.0,-0.8122505488559731,0.0
30,4.4282051282051285,30,0.05,1,1,-0.7836517440490226,0.0,-0.8111133737707517,0.0
30,4.57948717948718,30,0.05,1,1,-0.7818278881829372,0.0,-0.8100713867472995,0.0
30,4.730769230769232,30,0.05,1,1,-0.7804323794892128,0.0,-0.8091472623528253,0.0
30,4.8820512820512825,30,0.05,1,1,-0.7794925720170605,0.0,-0.8086416182991397,0.0
30,5.033333333333333,30,0.05,1,1,-0.779271694465572,0.0,-0.8085415752616427,0.0
30,5.184615384615386,30,0.05,1,1,-0.778488606364957,0.0,-0.8081987625243927,0.0
30,5.3358974358974365,30,0.05,1,1,-0.7767390913298251,0.0,-0.8079972364751821,0.0
30,5.487179487179487,30,0.05,1,1,-0.7749926421101871,0.0,-0.808217541825914,0.0
30,5.63846153846154,30,0.05,1,1,-0.773020854825221,0.0,-0.8086808769319059,0.0
30,5.7897435897435905,30,0.05,1,1,-0.7718296803672553,0.0,-0.8093242813099464,0.0
30,5.941025641025641,30,0.05,1,1,-0.7707574933730479,0.0,-0.8099043975706754,0.0
30,6.092307692307694,30,0.05,1,1,-0.7697862833470981,0.0,-0.8104304379412156,0.0
30,6.2435897435897445,30,0.05,1,1,-0.7689006696966126,0.0,-0.810910987507488,0.0
30,6.394871794871795,30,0.05,1,1,-0.7683530886394658,0.0,-0.8111976574173366,0.0
30,6.546153846153846,30,0.05,1,1,-0.7684516290861012,0.0,-0.8111419788467036,0.0
30,6.6974358974358985,30,0.05,1,1,-0.7685485237688185,0.0,-0.811089239417959,0.0
30,6.848717948717949,30,0.05,1,1,-0.7686668740535351,0.0,-0.8110382065110727,0.0
30,7.0,30,0.05,1,1,-0.7687813724700847,0.0,-0.8109903689361618,0.0
