seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,1,1,-0.8355549505744502,0.495,-0.936757185578964,0.44
40,0.00021544346900318845,40,0.05,1,1,-0.8355549505587857,0.495,-0.9367571855377194,0.44
40,0.00046415888336127773,40,0.05,1,1,-0.8355549505676951,0.49,-0.9367571855212399,0.44
40,0.001,40,0.05,1,1,-0.8355549505727748,0.49,-0.9367571855233366,0.44
40,0.002154434690031882,40,0.05,1,1,-0.8355549505484359,0.49,-0.9367571855372164,0.44
40,0.004641588833612777,40,0.05,1,1,-0.835554950567421,0.485,-0.9367571855649213,0.44
40,0.01,40,0.05,1,1,-0.8355549505675042,0.48,-0.9367571855517604,0.432
40,0.021544346900318822,40,0.05,1,1,-0.8355549505509667,0.465,-0.9367571855726566,0.422
40,0.046415888336127774,40,0.05,1,1,-0.8402082198843409,0.43,-0.9394223151368224,0.396
40,0.1,40,0.05,1,1,-0.8400443465745009,0.39,-0.9401968622152643,0.344
40,0.11,40,0.05,1,1,-0.8400586703812801,0.37,-0.9402073786978626,0.336
40,0.14708333333333334,40,0.05,1,1,-0.8400586704080274,0.335,-0.9402073786991805,0.32
40,0.18416666666666667,40,0.05,1,1,-0.8400586703987747,0.315,-0.9402073786917384,0.292
40,0.22125,40,0.05,1,1,-0.8297829051504053,0.315,-0.9262109341691246,0.266
40,0.25833333333333336,40,0.05,1,1,-0.8205107062762597,0.285,-0.9135814303577092,0.244
40,0.29541666666666666,40,0.05,1,1,-0.8195543944491868,0.27,-0.9122788543206644,0.228
40,0.3325,40,0.05,1,1,-0.8195543944730517,0.245,-0.9122788543583356,0.202
40,0.3695833333333333,40,0.05,1,1,-0.8195543944434701,0.22,-0.9122788543269721,0.188
40,0.4066666666666667,40,0.05,1,1,-0.8195543944574348,0.205,-0.9122788543458419,0.164
40,0.44375000000000003,40,0.05,1,1,-0.8195543944335675,0.185,-0.9122788543207143,0.144
40,0.48083333333333333,40,0.05,1,1,-0.8195543944296471,0.17,-0.9122788543024037,0.132
40,0.5179166666666667,40,0.05,1,1,-0.8199387223606616,0.15,-0.9111358678890428,0.124
40,0.555,40,0.05,1,1,-0.8201041697776632,0.14,-0.9106438293921186,0.118
40,0.5920833333333334,40,0.05,1,1,-0.8201674252312943,0.12,-0.9104557084348435,0.108
40,0.6291666666666667,40,0.05,1,1,-0.8202034763852672,0.105,-0.9103484926759152,0.104
40,0.66625,40,0.05,1,1,-0.8202115303214831,0.1,-0.9103245404099278,0.092
40,0.7033333333333334,40,0.05,1,1,-0.8202115303239759,0.095,-0.9103245404103136,0.084
40,0.7404166666666667,40,0.05,1,1,-0.8202115302962718,0.08,-0.9103245403866581,0.082
40,0.7775000000000001,40,0.05,1,1,-0.8202115302978237,0.08,-0.9103245403890816,0.068
40,0.8145833333333333,40,0.05,1,1,-0.8202115303010445,0.07,-0.9103245403815059,0.062
40,0.8516666666666667,40,0.05,1,1,-0.8202115303016848,0.07,-0.9103245403780957,0.062
40,0.88875,40,0.05,1,1,-0.8202115302893606,0.07,-0.9103245403616775,0.062
40,0.9258333333333334,40,0.05,1,1,-0.8202115302973654,0.065,-0.9103245403834979,0.056
40,0.9629166666666668,40,0.05,1,1,-0.8202115303083928,0.06,-0.9103245403878127,0.056
40,1.0,40,0.05,1,1,-0.8202115303036135,0.055,-0.9103245403720166,0.056
40,1.1,40,0.05,1,1,-0.8202115302830185,0.045,-0.9103245403567362,0.052
40,1.2512820512820513,40,0.05,1,1,-0.8032752039257892,0.045,-0.9048766643739675,0.046
40,1.4025641025641027,40,0.05,1,1,-0.7964756782724062,0.04,-0.9026060301117201,0.04
40,1.553846153846154,40,0.05,1,1,-0.8026830608925227,0.04,-0.8916375986601802,0.036
40,1.7051282051282053,40,0.05,1,1,-0.8102609842511924,0.04,-0.8764587234221944,0.032
40,1.8564102564102565,40,0.05,1,1,-0.8044399845763095,0.025,-0.872404582521045,0.03
40,2.0076923076923077,40,0.05,1,1,-0.802318893486337,0.02,-0.8651816797245023,0.028
40,2.1589743589743593,40,0.05,1,1,-0.7888188454977089,0.02,-0.8572957025211033,0.022
40,2.3102564102564105,40,0.05,1,1,-0.7824320156258999,0.01,-0.8509766451678368,0.02
40,2.4615384615384617,40,0.05,1,1,-0.7784319456683627,0.01,-0.8465870374965841,0.016
40,2.6128205128205133,40,0.05,1,1,-0.7756401498064208,0.01,-0.8432014264880999,0.012
40,2.7641025641025645,40,0.05,1,1,-0.7724152815891417,0.005,-0.8403853856486051,0.01
40,2.9153846153846157,40,0.05,1,1,-0.7693559410684538,0.005,-0.8375579336698272,0.01
40,3.066666666666667,40,0.05,1,1,-0.7670030939327068,0.005,-0.8343465080874922,0.01
40,3.2179487179487185,40,0.05,1,1,-0.7650844441504734,0.005,-0.8319448206636405,0.008
40,3.3692307692307697,40,0.05,1,1,-0.7637348823487262,0.005,-0.8299731813458646,0.008
40,3.520512820512821,40,0.05,1,1,-0.7616292194900425,0.005,-0.8280232479954127,0.008
40,3.671794871794872,40,0.05,1,1,-0.7599589076638089,0.005,-0.8266948726734723,0.008
40,3.8230769230769233,40,0.05,1,1,-0.7589229901078702,0.005,-0.8258750402190422,0.008
40,3.974358974358975,40,0.05,1,1,-0.7587825237511998,0.005,-0.8256769269704444,0.008
40,4.125641025641026,40,0.05,1,1,-0.7586786652813818,0.005,-0.8254649017969024,0.004
40,4.276923076923078,40,0.05,1,1,-0.7586117971002103,0.005,-0.8252800431405101,0.004
40,4.4282051282051285,40,0.05,1,1,-0.758617317879692,0.0,-0.8251831946008716,0.002
40,4.57948717948718,40,0.05,1,1,-0.7586338849788512,0.0,-0.8250844224986297,0.002
40,4.730769230769232,40,0.05,1,1,-0.7586769315173144,0.0,-0.8249709139787339,0.002
40,4.8820512820512825,40,0.05,1,1,-0.7587165570537036,0.0,-0.8248643515272572,0.002
40,5.033333333333333,40,0.05,1,1,-0.7587536395903723,0.0,-0.8247642580776156,0.0
40,5.184615384615386,40,0.05,1,1,-0.7587881893542797,0.0,-0.824670349837653,0.0
40,5.3358974358974365,40,0.05,1,1,-0.7588205149332724,0.0,-0.8245816453750867,0.0
40,5.487179487179487,40,0.05,1,1,-0.7588752269172774,0.0,-0.8243803166250312,0.0
40,5.63846153846154,40,0.05,1,1,-0.7589429928879148,0.0,-0.8241187608192299,0.0
40,5.7897435897435905,40,0.05,1,1,-0.7590064066318958,0.0,-0.8238759335366314,0.0
40,5.941025641025641,40,0.05,1,1,-0.7590659071580685,0.0,-0.8236493704787661,0.0
40,6.092307692307694,40,0.05,1,1,-0.7591219910680977,0.0,-0.823437591570354,0.0
40,6.2435897435897445,40,0.05,1,1,-0.7591747706040377,0.0,-0.8232390153936999,0.0
40,6.394871794871795,40,0.05,1,1,-0.7592246644642087,0.0,-0.8230523059782232,0.0
40,6.546153846153846,40,0.05,1,1,-0.7592719766130134,0.0,-0.8228765521543823,0.0
40,6.6974358974358985,40,0.05,1,1,-0.7593169396422702,0.0,-0.8227107142638431,0.0
40,6.848717948717949,40,0.05,1,1,-0.7593595593448071,0.0,-0.8225537379416887,0.0
40,7.0,40,0.05,1,1,-0.7594001325636011,0.0,-0.8224051854213623,0.0
