,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
37,3.4537815126050417,-0.8174995780373944,-0.8727532689312963,-0.7565201551853052,[0.003],0.017945431557936632,0.036,0.003,"(0,)",-0.8230383442671344,[0.],0.015,0.0
38,3.533613445378151,-0.8168140959397511,-0.8727561715115135,-0.7562288010709238,[0.002],0.017606812890657898,0.045,0.002,"(0,)",-0.8222722460148688,[0.],0.015,0.0
39,3.61344537815126,-0.8161647710927005,-0.8727996135715098,-0.755972336894103,[0.002],0.017360968569473816,0.054,0.002,"(0,)",-0.8215467412024503,[0.],0.015,0.0
40,3.6932773109243695,-0.8155501554122265,-0.8717664244003553,-0.7557179235038574,[0.001],0.017118898705885583,0.072,0.001,"(0,)",-0.8208602550361611,[0.],0.015,0.0
41,3.773109243697479,-0.8149476346395693,-0.8712024753274926,-0.755041266265504,[0.001],0.01700638318699743,0.085,0.001,"(0,)",-0.820185387376221,[0.],0.015,0.0
42,3.852941176470588,-0.814366443845488,-0.8703026738393875,-0.7544586692345394,[0.001],0.016894198132932945,0.108,0.001,"(0,)",-0.8195330001722787,[0.],0.015,0.0
43,3.9327731092436973,-0.8138138053669978,-0.8687294554935553,-0.7540751279346207,[0.001],0.016782291118481372,0.121,0.001,"(0,)",-0.818912737906127,[0.],0.015,0.0
44,4.012605042016807,-0.8132780414176398,-0.8679366858470706,-0.7539393477489119,[0.001],0.016673885915894516,0.137,0.001,"(0,)",-0.8183143749958749,[0.],0.015,0.0
45,4.092436974789916,-0.8127140300393596,-0.8674298257529075,-0.7535986393193923,[0.001],0.01657318104750233,0.163,0.001,"(0,)",-0.8177003618349172,[0.],0.015,0.0
46,4.172268907563025,-0.8121750427007021,-0.8669194350835278,-0.7528711665073576,[0.001],0.016473713761047136,0.187,0.001,"(0,)",-0.8171129120109519,[0.],0.015,0.0
47,4.252100840336134,-0.8116640914811042,-0.8662441047062283,-0.7524942986026402,[0.001],0.016377537806118,0.211,0.001,"(0,)",-0.8165506899193596,[0.],0.015,0.0
48,4.331932773109243,-0.8111685159421311,-0.8652553258582457,-0.752074224674652,[0.001],0.016284363488933272,0.239,0.001,"(0,)",-0.8160050466687362,[0.],0.015,0.0
49,4.411764705882353,-0.8106940344549826,-0.8648068515714272,-0.7518498931830548,[0.001],0.016190886833844703,0.268,0.001,"(0,)",-0.8154827447422176,[0.],0.015,0.0
50,4.491596638655462,-0.8102403572904159,-0.8641369037017987,-0.7514736213965151,[0.001],0.016096997019882726,0.302,0.001,"(0,)",-0.8149839562398788,[0.],0.015,0.0
51,4.571428571428571,-0.8098059425596216,-0.8634486826785014,-0.7512372879366871,[0.001],0.016002768434103955,0.332,0.001,"(0,)",-0.8145069249580951,[0.],0.015,0.0
52,4.65126050420168,-0.8093886661107523,-0.8629739277215386,-0.7509685718782118,[0.001],0.015908220932928402,0.355,0.001,"(0,)",-0.8140485879777305,[0.],0.015,0.0
53,4.73109243697479,-0.8089874410995352,-0.8623607441032527,-0.7506734848607773,[0.001],0.015813376175362385,0.386,0.001,"(0,)",-0.8136074078838805,[0.],0.015,0.0
54,4.810924369747899,-0.8086014938633934,-0.861528653344413,-0.7504454819491501,[0.001],0.015718253611080073,0.419,0.001,"(0,)",-0.8131830515118663,[0.],0.015,0.0
55,4.890756302521008,-0.8082234854624405,-0.8608874931951789,-0.7502150963336439,[0.001],0.015622887074008827,0.439,0.001,"(0,)",-0.8127735814036688,[0.],0.015,0.0
56,4.970588235294118,-0.8078583586057259,-0.8601348885861073,-0.7499771629935726,[0.001],0.015527280155707585,0.471,0.001,"(0,)",-0.8123807656499977,[0.],0.015,0.0
57,5.050420168067227,-0.8075062509413817,-0.859567137100282,-0.7497465681380963,[0.001],0.015431380900248308,0.502,0.001,"(0,)",-0.8120019919452645,[0.],0.015,0.0
58,5.130252100840336,-0.8071664486042271,-0.8586354859376785,-0.7495278719549103,[0.001],0.015335275552673515,0.524,0.001,"(0,)",-0.8116364298356114,[0.],0.015,0.0
59,5.210084033613445,-0.8068384636543512,-0.8582043646181522,-0.7492663156236633,[0.001],0.015239027471370462,0.553,0.001,"(0,)",-0.8112834749256714,[0.],0.015,0.0
60,5.2899159663865545,-0.8065198766943339,-0.8570586925529076,-0.7490813761293343,[0.001],0.015142567949604748,0.588,0.001,"(0,)",-0.8109416359558256,[0.],0.015,0.0
61,5.369747899159663,-0.8062057902352873,-0.856934930261029,-0.7489123311880787,[0.001],0.01504591510416392,0.619,0.001,"(0,)",-0.8106082463852025,[0.],0.015,0.0
62,5.449579831932772,-0.8059020210922152,-0.8563399506397908,-0.7488590517295023,[0.],0.015,0.648,0.0,"(0,)",-0.8102857828410537,[0.],0.015,0.0
63,5.529411764705882,-0.8056080617978599,-0.8562244174401756,-0.7485357343214224,[0.],0.015,0.671,0.0,"(0,)",-0.8099737017986286,[0.],0.015,0.0
64,5.609243697478991,-0.8053232594368895,-0.8561195676937206,-0.7484906652313589,[0.],0.015,0.695,0.0,"(0,)",-0.8096713205480986,[0.],0.015,0.0
65,5.6890756302521,-0.8050473215222201,-0.8560181661877494,-0.7481877287816766,[0.],0.015,0.721,0.0,"(0,)",-0.8093783817681859,[0.],0.015,0.0
66,5.76890756302521,-0.8047797999733434,-0.8563520909327895,-0.7480154859471224,[0.],0.015,0.743,0.0,"(0,)",-0.8090943480078792,[0.],0.015,0.0
67,5.848739495798319,-0.8045202367360723,-0.8561758595854048,-0.7478662310750535,[0.],0.015,0.771,0.0,"(0,)",-0.8088188322663626,[0.],0.015,0.0
68,5.928571428571428,-0.8042672139419638,-0.855966288059617,-0.7477305509624587,[0.],0.015,0.784,0.0,"(0,)",-0.8085508888550461,[0.],0.015,0.0
69,6.008403361344538,-0.8040189916141484,-0.85562456058633,-0.7475084567083219,[0.],0.015,0.797,0.0,"(0,)",-0.8082862522678224,[0.],0.015,0.0
70,6.088235294117647,-0.8037766762740265,-0.8552654956536772,-0.7474728387856808,[0.],0.015,0.812,0.0,"(0,)",-0.8080268155722494,[0.],0.015,0.0
71,6.168067226890756,-0.8035411857310576,-0.855000278478373,-0.7473490950848445,[0.],0.015,0.833,0.0,"(0,)",-0.8077746997845707,[0.],0.015,0.0
72,6.247899159663865,-0.8033122349893334,-0.8548313785753431,-0.7472281726960595,[0.],0.015,0.854,0.0,"(0,)",-0.8075295660152801,[0.],0.015,0.0
73,6.3277310924369745,-0.8030783726658428,-0.8546215518418813,-0.7471124409175711,[0.],0.015,0.872,0.0,"(0,)",-0.8072786110854868,[0.],0.015,0.0
74,6.4075630252100835,-0.8028498646488974,-0.8544179823594072,-0.7469989924911411,[0.],0.015,0.881,0.0,"(0,)",-0.8070333379270249,[0.],0.015,0.0
75,6.487394957983192,-0.8026262777230267,-0.8543176742825248,-0.7468886890630146,[0.],0.015,0.891,0.0,"(0,)",-0.8067935711462088,[0.],0.015,0.0
76,6.567226890756302,-0.8024070327967624,-0.8542911394304031,-0.7467802732524843,[0.],0.015,0.902,0.0,"(0,)",-0.8065588211867718,[0.],0.015,0.0
77,6.647058823529411,-0.802193424210173,-0.8542225563886695,-0.7466756177700027,[0.],0.015,0.915,0.0,"(0,)",-0.8063301358374556,[0.],0.015,0.0
78,6.72689075630252,-0.8019854039031679,-0.8541137734204127,-0.7465734506906739,[0.],0.015,0.923,0.0,"(0,)",-0.8061073920928243,[0.],0.015,0.0
79,6.80672268907563,-0.8017827577734862,-0.8539071969579188,-0.7464755206676446,[0.],0.015,0.928,0.0,"(0,)",-0.8058900598472317,[0.],0.015,0.0
80,6.886554621848739,-0.8015854581202915,-0.8537059377095491,-0.746378071233376,[0.],0.015,0.936,0.0,"(0,)",-0.8056777515332254,[0.],0.015,0.0
81,6.966386554621848,-0.8013928722385074,-0.8533815565974251,-0.7461218356565217,[0.],0.015,0.942,0.0,"(0,)",-0.8054705425951632,[0.],0.015,0.0
82,7.046218487394958,-0.8012051100970345,-0.8531243392880341,-0.74594161674567,[0.],0.015,0.946,0.0,"(0,)",-0.8052685043268838,[0.],0.015,0.0
83,7.126050420168067,-0.8010187558007577,-0.8528229889360515,-0.7459550825769391,[0.],0.015,0.953,0.0,"(0,)",-0.8050684475485906,[0.],0.015,0.0
84,7.205882352941176,-0.8008348322851541,-0.8526398190205845,-0.7457196389531829,[0.],0.015,0.959,0.0,"(0,)",-0.8048712889419685,[0.],0.015,0.0
85,7.285714285714286,-0.8006552835196137,-0.8524806797586203,-0.7453150338462678,[0.],0.015,0.964,0.0,"(0,)",-0.8046788235448673,[0.],0.015,0.0
86,7.3655462184873945,-0.8004797945819248,-0.8524341202491578,-0.7450164098120803,[0.],0.015,0.968,0.0,"(0,)",-0.8044906967823312,[0.],0.015,0.0
87,7.4453781512605035,-0.8003084222376347,-0.8524159783007114,-0.7448463053833492,[0.],0.015,0.971,0.0,"(0,)",-0.8043069574800086,[0.],0.015,0.0
88,7.525210084033613,-0.8001408215496756,-0.8524181742197199,-0.7447173929992106,[0.],0.015,0.979,0.0,"(0,)",-0.8041272799992514,[0.],0.015,0.0
89,7.605042016806722,-0.7999770059801947,-0.8525399724591973,-0.7446130209440854,[0.],0.015,0.979,0.0,"(0,)",-0.8039516394037116,[0.],0.015,0.0
90,7.684873949579831,-0.7998168172595037,-0.8526265856508208,-0.7445108908443122,[0.],0.015,0.98,0.0,"(0,)",-0.8037798955818475,[0.],0.015,0.0
91,7.76470588235294,-0.7996601311468744,-0.8526763649913175,-0.7444108213147838,[0.],0.015,0.981,0.0,"(0,)",-0.8036118886372015,[0.],0.015,0.0
92,7.84453781512605,-0.7995068239854954,-0.8526416768558033,-0.7442444789857621,[0.],0.015,0.985,0.0,"(0,)",-0.8034475109399196,[0.],0.015,0.0
93,7.924369747899159,-0.7993568119709056,-0.8524397447107361,-0.7439817483709089,[0.],0.015,0.987,0.0,"(0,)",-0.8032866432807175,[0.],0.015,0.0
94,8.004201680672267,-0.7992099380557995,-0.8522441478069588,-0.7438110811182412,[0.],0.015,0.987,0.0,"(0,)",-0.8031291910837979,[0.],0.015,0.0
95,8.084033613445378,-0.7990661042411282,-0.8521667725204114,-0.7437167875636693,[0.],0.015,0.989,0.0,"(0,)",-0.8029749719623047,[0.],0.015,0.0
96,8.163865546218487,-0.7989252518609827,-0.8520749227875558,-0.7436284768338367,[0.],0.015,0.991,0.0,"(0,)",-0.8028239372093511,[0.],0.015,0.0
97,8.243697478991596,-0.7987857168642539,-0.8519360545923355,-0.7433478724100482,[0.],0.015,0.991,0.0,"(0,)",-0.8026752493360385,[0.],0.015,0.0
98,8.323529411764707,-0.7986457865878175,-0.8518002063943975,-0.7431895598096296,[0.],0.015,0.991,0.0,"(0,)",-0.802528004196012,[0.],0.015,0.0
99,8.403361344537814,-0.7985069807210514,-0.8515692392683123,-0.7431521152643201,[0.],0.015,0.991,0.0,"(0,)",-0.8023826951983978,[0.],0.015,0.0
100,8.483193277310924,-0.7983704444014699,-0.8513250940490561,-0.7431154150138896,[0.],0.015,0.992,0.0,"(0,)",-0.8022399814273069,[0.],0.015,0.0
101,8.563025210084033,-0.7982366159172406,-0.8510129706794667,-0.7430794351006862,[0.],0.015,0.994,0.0,"(0,)",-0.8021000696212011,[0.],0.015,0.0
102,8.642857142857142,-0.7981053612934434,-0.8508018818468573,-0.7430855545163243,[0.],0.015,0.994,0.0,"(0,)",-0.8019628652291513,[0.],0.015,0.0
103,8.722689075630251,-0.7979766532952935,-0.8507761992834508,-0.7430225331197067,[0.],0.015,0.997,0.0,"(0,)",-0.8018283132422556,[0.],0.015,0.0
104,8.80252100840336,-0.7978503111382771,-0.8507163824581013,-0.7428693460566346,[0.],0.015,0.998,0.0,"(0,)",-0.8016961862297116,[0.],0.015,0.0
105,8.88235294117647,-0.7977260841482805,-0.8505874570812919,-0.7427622054095457,[0.],0.015,0.998,0.0,"(0,)",-0.8015661448349958,[0.],0.015,0.0
106,8.96218487394958,-0.7976041752945366,-0.8504034127290229,-0.7426571066611404,[0.],0.015,0.998,0.0,"(0,)",-0.8014385424136864,[0.],0.015,0.0
107,9.042016806722689,-0.7974843127600009,-0.8505032102070929,-0.7423743655554323,[0.],0.015,0.998,0.0,"(0,)",-0.8013133044486351,[0.],0.015,0.0
108,9.121848739495798,-0.7973664963971104,-0.8505592745838174,-0.7420511321271425,[0.],0.015,0.999,0.0,"(0,)",-0.80119038080281,[0.],0.015,0.0
109,9.201680672268907,-0.7972508678592487,-0.8506143551766558,-0.7418034686713091,[0.],0.015,0.999,0.0,"(0,)",-0.8010696912960777,[0.],0.015,0.0
110,9.281512605042016,-0.7971372979767746,-0.8505022755927885,-0.7416084948379883,[0.],0.015,0.999,0.0,"(0,)",-0.8009511625513598,[0.],0.015,0.0
111,9.361344537815125,-0.7970257658708872,-0.8503582891681122,-0.7415043876141002,[0.],0.015,0.999,0.0,"(0,)",-0.8008347314663223,[0.],0.015,0.0
112,9.441176470588236,-0.7969162114000979,-0.8501247451560349,-0.7414823102197327,[0.],0.015,0.999,0.0,"(0,)",-0.8007203619057529,[0.],0.015,0.0
113,9.521008403361344,-0.7968082747889975,-0.8498526775167051,-0.7415093650287844,[0.],0.015,0.999,0.0,"(0,)",-0.8006078786299823,[0.],0.015,0.0
114,9.600840336134453,-0.7967016119776739,-0.8496851390061907,-0.7415768069515571,[0.],0.015,0.999,0.0,"(0,)",-0.8004970257938143,[0.],0.015,0.0
115,9.680672268907562,-0.7965967844529509,-0.8497315969380317,-0.7416431173087421,[0.],0.015,0.999,0.0,"(0,)",-0.8003880685166304,[0.],0.015,0.0
116,9.760504201680671,-0.7964937533317834,-0.8497768784708933,-0.7416805429561548,[0.],0.015,0.999,0.0,"(0,)",-0.8002809620742488,[0.],0.015,0.0
117,9.84033613445378,-0.7963924159624598,-0.84982150841903,-0.7417532537478129,[0.],0.015,0.999,0.0,"(0,)",-0.8001756338712149,[0.],0.015,0.0
118,9.92016806722689,-0.7962927985510921,-0.849865505906574,-0.7417772884048177,[0.],0.015,1.0,0.0,"(0,)",-0.8000720436861138,[0.],0.015,0.0
119,10.0,-0.7961948402628027,-0.8498886105581187,-0.7416187144060173,[0.],0.015,1.0,0.0,"(0,)",-0.799970177523461,[0.],0.015,0.0
