,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.6176470588235294,-0.8524519132437104,-0.9154439514995074,-0.7857416725046037,[0.115],0.15578824561271665,0.0,0.115,"(0,)",-0.8578868090004024,[0.0825],0.13153605807675434,0.0825
15,1.6974789915966386,-0.8499975288218404,-0.9119993323234371,-0.7845448662493668,[0.102],0.132903443161688,0.0,0.102,"(0,)",-0.855752163144126,[0.075],0.11416434059689268,0.075
16,1.7773109243697478,-0.8476518163098204,-0.909453383266763,-0.7832251916278127,[0.088],0.11419722214743735,0.0,0.088,"(0,)",-0.8536588721355812,[0.07],0.0993855647344707,0.07
17,1.857142857142857,-0.8453822875851291,-0.9048947894263825,-0.7802544573156325,[0.079],0.09834894208631687,0.0,0.079,"(0,)",-0.8516429901108562,[0.06],0.08676189982562418,0.06
18,1.9369747899159662,-0.8432294533284759,-0.9008370638980204,-0.7791402830445028,[0.068],0.08527224492995496,0.0,0.068,"(0,)",-0.8497231241645964,[0.055],0.07524931660535916,0.055
19,2.0168067226890756,-0.8412213121634545,-0.8977001143783206,-0.7782449854421811,[0.064],0.07381610144468673,0.0,0.064,"(0,)",-0.8478860447891782,[0.05],0.06515620014814291,0.05
20,2.0966386554621845,-0.8394372610963579,-0.8956228462515653,-0.7776565157542267,[0.057],0.06332332223095626,0.0,0.057,"(0,)",-0.8462744344388047,[0.045],0.05642700307793066,0.045
21,2.176470588235294,-0.837802930236499,-0.8929582323427698,-0.7766187802163683,[0.047],0.05464208551372687,0.0,0.047,"(0,)",-0.8447880390784666,[0.045],0.0484815794553225,0.045
22,2.2563025210084033,-0.8363318457439604,-0.8908805203761101,-0.775655727821616,[0.037],0.04797795504256656,0.0,0.037,"(0,)",-0.8434364637674687,[0.045],0.040766751519452374,0.045
23,2.3361344537815123,-0.8349469185753756,-0.8884502272131735,-0.7741784299750422,[0.033],0.04278482693060872,0.0,0.033,"(0,)",-0.8421847505770202,[0.0375],0.03415068681900473,0.0375
24,2.4159663865546217,-0.8335397814053785,-0.8871847449980728,-0.7721501821384942,[0.029],0.0384284377058881,0.0,0.029,"(0,)",-0.8408514125523571,[0.025],0.02951807156166996,0.025
25,2.495798319327731,-0.8319788288105439,-0.8862716433642552,-0.7712937260716407,[0.026],0.03446906241628708,0.0,0.026,"(0,)",-0.8393433259021984,[0.0225],0.025837639802450386,0.0225
26,2.57563025210084,-0.8305456760930782,-0.8858140756016413,-0.7712347967864508,[0.021],0.031139759277875354,0.001,0.021,"(0,)",-0.8379745591678268,[0.02],0.02248344401105285,0.02
27,2.6554621848739495,-0.8291923213885305,-0.8843685126431949,-0.7714051350240817,[0.019],0.028485820027411308,0.002,0.019,"(0,)",-0.8366955316099346,[0.0175],0.019673669766079475,0.0175
28,2.735294117647059,-0.8278806750290248,-0.8833094528785582,-0.770187685004833,[0.017],0.026186613674466022,0.002,0.017,"(0,)",-0.8354566486765862,[0.005],0.017733643466102053,0.005
29,2.815126050420168,-0.8265990147360294,-0.8818054725444266,-0.7699431821399338,[0.014],0.02411694917647536,0.002,0.014,"(0,)",-0.8342399046392912,[0.005],0.016702675786977386,0.005
30,2.8949579831932772,-0.8254171027957011,-0.8816111133307425,-0.768785001640879,[0.01],0.022537004675273576,0.005,0.01,"(0,)",-0.8331097564066461,[0.0025],0.016079216081670414,0.0025
31,2.974789915966386,-0.8242976058862078,-0.8795580709604639,-0.7687460540248596,[0.009],0.0213894331699129,0.008,0.009,"(0,)",-0.8319855183334605,[0.0025],0.015678133261481146,0.0025
32,3.0546218487394956,-0.8232305520383454,-0.8783488140062937,-0.7670645894555752,[0.008],0.02039797276306489,0.011,0.008,"(0,)",-0.8308938942233052,[0.0025],0.015287972902314187,0.0025
33,3.134453781512605,-0.8221598611750092,-0.8769253735496428,-0.7658464419555702,[0.007],0.019531705266869762,0.012,0.007,"(0,)",-0.8298158554009908,[0.],0.015,0.0
34,3.214285714285714,-0.8211342207774921,-0.8754108506073838,-0.7660140857961606,[0.006],0.01877088523170173,0.016,0.006,"(0,)",-0.8287721966685454,[0.],0.015,0.0
35,3.2941176470588234,-0.8201697565209303,-0.8742980490164772,-0.7650579096794031,[0.005],0.018079891893911345,0.024,0.005,"(0,)",-0.8277822975886489,[0.],0.015,0.0
36,3.3739495798319323,-0.819263737326304,-0.8734056395140056,-0.7639624311325312,[0.005],0.01748388290456074,0.032,0.005,"(0,)",-0.8268549781500547,[0.],0.015,0.0
37,3.4537815126050417,-0.8184086325280432,-0.8725603826873432,-0.7634665816435197,[0.003],0.016985881569183018,0.04,0.003,"(0,)",-0.8259844797150638,[0.],0.015,0.0
38,3.533613445378151,-0.8176008353791336,-0.8720946409368319,-0.7626106395918979,[0.003],0.01667199536421097,0.05,0.003,"(0,)",-0.8251605717706508,[0.],0.015,0.0
39,3.61344537815126,-0.8168333291275895,-0.8716319945697186,-0.7620631893364528,[0.003],0.01635662167784513,0.061,0.003,"(0,)",-0.8243751714578336,[0.],0.015,0.0
40,3.6932773109243695,-0.816104519854541,-0.8697177877133738,-0.7615718509475523,[0.002],0.016152057948632847,0.078,0.002,"(0,)",-0.8236278491904808,[0.],0.015,0.0
41,3.773109243697479,-0.8154114864440749,-0.8693331737934984,-0.7609393789866933,[0.002],0.01599845877606866,0.097,0.002,"(0,)",-0.8229148239466031,[0.],0.015,0.0
42,3.852941176470588,-0.8147612049684421,-0.8683158606026289,-0.7611658417720537,[0.002],0.015842910341390962,0.113,0.002,"(0,)",-0.8222326065180545,[0.],0.015,0.0
43,3.9327731092436973,-0.8141630409675195,-0.868388352411779,-0.7607166013383838,[0.002],0.015685583949148874,0.128,0.002,"(0,)",-0.8216071958711786,[0.],0.015,0.0
44,4.012605042016807,-0.8135761418735674,-0.8675454887152307,-0.7599529147913943,[0.001],0.015569432934785153,0.143,0.001,"(0,)",-0.8209941400005316,[0.],0.015,0.0
45,4.092436974789916,-0.8130050725458723,-0.8671106146399479,-0.7592246414870389,[0.001],0.015486293535535949,0.171,0.001,"(0,)",-0.82039757538613,[0.],0.015,0.0
46,4.172268907563025,-0.812452843221057,-0.8666060844214949,-0.7587065316664147,[0.001],0.015402624249120502,0.194,0.001,"(0,)",-0.8198190539983117,[0.],0.015,0.0
47,4.252100840336134,-0.8119203302569061,-0.8659214313075072,-0.7582362933179101,[0.001],0.01531845338301376,0.22,0.001,"(0,)",-0.8192600408142167,[0.],0.015,0.0
48,4.331932773109243,-0.8114109769059881,-0.8649557559757458,-0.7577387174004211,[0.001],0.015233833692167985,0.242,0.001,"(0,)",-0.8187253689649228,[0.],0.015,0.0
49,4.411764705882353,-0.8109263663146492,-0.8641754417399904,-0.7574431028435147,[0.001],0.015148799284433563,0.27,0.001,"(0,)",-0.8182186379589957,[0.],0.015,0.0
50,4.491596638655462,-0.8104571279785189,-0.8636809024786576,-0.7570916358920105,[0.001],0.015063378910159377,0.304,0.001,"(0,)",-0.8177333191343991,[0.],0.015,0.0
51,4.571428571428571,-0.8100072119042931,-0.8625662914722376,-0.756745864223977,[0.],0.015,0.34,0.0,"(0,)",-0.817264145469663,[0.],0.015,0.0
52,4.65126050420168,-0.8095711752457173,-0.8614308913651892,-0.7562951297837749,[0.],0.015,0.371,0.0,"(0,)",-0.816812124043341,[0.],0.015,0.0
53,4.73109243697479,-0.8091350458890465,-0.8610195027316072,-0.7560154214858271,[0.],0.015,0.403,0.0,"(0,)",-0.8163695663897552,[0.],0.015,0.0
54,4.810924369747899,-0.8087141726806395,-0.8605682170884945,-0.7557473717422022,[0.],0.015,0.434,0.0,"(0,)",-0.8159406440337154,[0.],0.015,0.0
55,4.890756302521008,-0.8083085684735096,-0.8602811130519303,-0.7554264579199789,[0.],0.015,0.464,0.0,"(0,)",-0.8155268770241512,[0.],0.015,0.0
56,4.970588235294118,-0.8079172561432658,-0.8597518633697534,-0.7557774091712696,[0.],0.015,0.489,0.0,"(0,)",-0.8151262559878651,[0.],0.015,0.0
57,5.050420168067227,-0.8075327320310919,-0.8595949794109503,-0.7556850768733722,[0.],0.015,0.521,0.0,"(0,)",-0.8147245910092272,[0.],0.015,0.0
58,5.130252100840336,-0.8071617688457846,-0.8589943056693947,-0.7553184413227481,[0.],0.015,0.56,0.0,"(0,)",-0.8143370623337464,[0.],0.015,0.0
59,5.210084033613445,-0.806803634592863,-0.8581193371751602,-0.7548791614965555,[0.],0.015,0.589,0.0,"(0,)",-0.8139629052475893,[0.],0.015,0.0
60,5.2899159663865545,-0.8064576258072651,-0.8573618622469842,-0.7549271251060489,[0.],0.015,0.619,0.0,"(0,)",-0.8136014158109717,[0.],0.015,0.0
61,5.369747899159663,-0.8061230431976741,-0.8566568088445085,-0.7547785033476037,[0.],0.015,0.642,0.0,"(0,)",-0.8132519163267563,[0.],0.015,0.0
62,5.449579831932772,-0.8057989142183,-0.8560376820196796,-0.7545282949870017,[0.],0.015,0.671,0.0,"(0,)",-0.8129131059793292,[0.],0.015,0.0
63,5.529411764705882,-0.805484427938455,-0.8558193177361417,-0.754191486189253,[0.],0.015,0.702,0.0,"(0,)",-0.8125841331727984,[0.],0.015,0.0
64,5.609243697478991,-0.8051798568906128,-0.8555015907328758,-0.7540093824582513,[0.],0.015,0.731,0.0,"(0,)",-0.8122654739227982,[0.],0.015,0.0
65,5.6890756302521,-0.8048847405805346,-0.8552289503482455,-0.7538950071300158,[0.],0.015,0.762,0.0,"(0,)",-0.8119567139776529,[0.],0.015,0.0
66,5.76890756302521,-0.8045986055690201,-0.8549606423574456,-0.7537301250193335,[0.],0.015,0.788,0.0,"(0,)",-0.8116573439844523,[0.],0.015,0.0
67,5.848739495798319,-0.8043210330565972,-0.8548449768346094,-0.7535837628298296,[0.],0.015,0.806,0.0,"(0,)",-0.8113668953932724,[0.],0.015,0.0
68,5.928571428571428,-0.8040516868732359,-0.8546505408488592,-0.7534477994695818,[0.],0.015,0.823,0.0,"(0,)",-0.8110850662695442,[0.],0.015,0.0
69,6.008403361344538,-0.8037901526695466,-0.854577931345307,-0.7533810481013751,[0.],0.015,0.841,0.0,"(0,)",-0.8108113852750936,[0.],0.015,0.0
70,6.088235294117647,-0.803535990059511,-0.8545276128345999,-0.753253858846172,[0.],0.015,0.857,0.0,"(0,)",-0.8105450559032493,[0.],0.015,0.0
71,6.168067226890756,-0.8032888546351831,-0.8544021684013369,-0.7531142043036264,[0.],0.015,0.862,0.0,"(0,)",-0.810285113644301,[0.],0.015,0.0
72,6.247899159663865,-0.8030485155691113,-0.854280257838142,-0.7527197237622917,[0.],0.015,0.878,0.0,"(0,)",-0.8100322896285707,[0.],0.015,0.0
73,6.3277310924369745,-0.8028136367864332,-0.8540815472736457,-0.7522639908549812,[0.],0.015,0.889,0.0,"(0,)",-0.8097851994247918,[0.],0.015,0.0
74,6.4075630252100835,-0.8025831212853651,-0.8537729934597645,-0.7521124232772558,[0.],0.015,0.9,0.0,"(0,)",-0.8095426471975321,[0.],0.015,0.0
75,6.487394957983192,-0.8023587582442459,-0.8538234398678429,-0.7519898342774853,[0.],0.015,0.91,0.0,"(0,)",-0.8093065610264455,[0.],0.015,0.0
76,6.567226890756302,-0.8021402495678394,-0.8535599861682346,-0.7517547864213772,[0.],0.015,0.922,0.0,"(0,)",-0.8090766395494084,[0.],0.015,0.0
77,6.647058823529411,-0.8019273616637924,-0.8531937523427687,-0.7514053485661024,[0.],0.015,0.935,0.0,"(0,)",-0.8088526278360614,[0.],0.015,0.0
78,6.72689075630252,-0.801719941872216,-0.8532625901682901,-0.7514014875208119,[0.],0.015,0.942,0.0,"(0,)",-0.8086343390524633,[0.],0.015,0.0
79,6.80672268907563,-0.8015176992960946,-0.8533229399568478,-0.7516451228254136,[0.],0.015,0.949,0.0,"(0,)",-0.8084215304056863,[0.],0.015,0.0
80,6.886554621848739,-0.8013205175760866,-0.8532471401938225,-0.7518126129947629,[0.],0.015,0.954,0.0,"(0,)",-0.8082140113092836,[0.],0.015,0.0
81,6.966386554621848,-0.8011281520557487,-0.8526973702155995,-0.7515985295659117,[0.],0.015,0.958,0.0,"(0,)",-0.8080115452693772,[0.],0.015,0.0
82,7.046218487394958,-0.8009404312636771,-0.8521448523833816,-0.7514385585483041,[0.],0.015,0.967,0.0,"(0,)",-0.8078139757809213,[0.],0.015,0.0
83,7.126050420168067,-0.8007571782047225,-0.8518714675245416,-0.751214114311354,[0.],0.015,0.971,0.0,"(0,)",-0.8076211037410583,[0.],0.015,0.0
84,7.205882352941176,-0.8005749767685164,-0.8515704068722467,-0.7510758030236167,[0.],0.015,0.98,0.0,"(0,)",-0.8074293709930536,[0.],0.015,0.0
85,7.285714285714286,-0.8003950907088488,-0.8515671650960531,-0.7506990367754304,[0.],0.015,0.985,0.0,"(0,)",-0.8072400689531928,[0.],0.015,0.0
86,7.3655462184873945,-0.8002193726763474,-0.8514742502317942,-0.7505737879358421,[0.],0.015,0.988,0.0,"(0,)",-0.8070551506361346,[0.],0.015,0.0
87,7.4453781512605035,-0.8000476313818676,-0.8513832342111314,-0.7505042768974057,[0.],0.015,0.989,0.0,"(0,)",-0.8068744274196945,[0.],0.015,0.0
88,7.525210084033613,-0.799879751679119,-0.851291221536098,-0.750272336336734,[0.],0.015,0.992,0.0,"(0,)",-0.8066977531325472,[0.],0.015,0.0
89,7.605042016806722,-0.7997156372784229,-0.8511370369608341,-0.7500423172358872,[0.],0.015,0.992,0.0,"(0,)",-0.8065250579406101,[0.],0.015,0.0
90,7.684873949579831,-0.7995520719161117,-0.8509909195011975,-0.7498173676413855,[0.],0.015,0.992,0.0,"(0,)",-0.8063486889395969,[0.],0.015,0.0
91,7.76470588235294,-0.7993912844708425,-0.8508490870073782,-0.7496778539630724,[0.],0.015,0.992,0.0,"(0,)",-0.8061743050051924,[0.],0.015,0.0
92,7.84453781512605,-0.7992340369235703,-0.8506775852971824,-0.7495615517718425,[0.],0.015,0.994,0.0,"(0,)",-0.8060037735116597,[0.],0.015,0.0
93,7.924369747899159,-0.7990814034593445,-0.8505626759288367,-0.7494477342966736,[0.],0.015,0.994,0.0,"(0,)",-0.8058383113818774,[0.],0.015,0.0
94,8.004201680672267,-0.7989338701703156,-0.8504710669834316,-0.7493749552590452,[0.],0.015,0.995,0.0,"(0,)",-0.8056787027425765,[0.],0.015,0.0
95,8.084033613445378,-0.7987893609466173,-0.8504053849233254,-0.7492319191615903,[0.],0.015,0.996,0.0,"(0,)",-0.8055223159591222,[0.],0.015,0.0
96,8.163865546218487,-0.7986478066208239,-0.8503408241652398,-0.7489874136495314,[0.],0.015,0.996,0.0,"(0,)",-0.8053691637652909,[0.],0.015,0.0
97,8.243697478991596,-0.7985091215335791,-0.8502775793371579,-0.7487226015798352,[0.],0.015,0.996,0.0,"(0,)",-0.8052191040330036,[0.],0.015,0.0
98,8.323529411764707,-0.7983732498470015,-0.8501715034020861,-0.7485060665593715,[0.],0.015,0.996,0.0,"(0,)",-0.805072090482502,[0.],0.015,0.0
99,8.403361344537814,-0.7982401867367191,-0.8501221592370833,-0.748402680528992,[0.],0.015,0.999,0.0,"(0,)",-0.8049280793125909,[0.],0.015,0.0
100,8.483193277310924,-0.7981097586824246,-0.8500656679720067,-0.7483256229207389,[0.],0.015,0.999,0.0,"(0,)",-0.8047869016882209,[0.],0.015,0.0
101,8.563025210084033,-0.7979819047203063,-0.8499954589756091,-0.7481688078332585,[0.],0.015,0.999,0.0,"(0,)",-0.8046485499265253,[0.],0.015,0.0
102,8.642857142857142,-0.7978564982948338,-0.849926776212452,-0.7479457537456482,[0.],0.015,0.999,0.0,"(0,)",-0.8045128251161541,[0.],0.015,0.0
103,8.722689075630251,-0.7977314232748703,-0.849836650546818,-0.7479251129245401,[0.],0.015,0.999,0.0,"(0,)",-0.8043768029673137,[0.],0.015,0.0
104,8.80252100840336,-0.79760867133287,-0.8496953158984247,-0.7480426717255337,[0.],0.015,0.999,0.0,"(0,)",-0.8042432759507975,[0.],0.015,0.0
105,8.88235294117647,-0.7974882184961606,-0.8495083079222822,-0.7480902701292524,[0.],0.015,1.0,0.0,"(0,)",-0.8041122569845186,[0.],0.015,0.0
106,8.96218487394958,-0.7973704038111291,-0.8493700174654994,-0.7480057525474335,[0.],0.015,1.0,0.0,"(0,)",-0.8039842996814364,[0.],0.015,0.0
107,9.042016806722689,-0.7972547464132937,-0.8491920558137338,-0.7478370224536438,[0.],0.015,1.0,0.0,"(0,)",-0.8038586810676105,[0.],0.015,0.0
108,9.121848739495798,-0.7971411843875839,-0.8489719377976648,-0.7478495374078997,[0.],0.015,1.0,0.0,"(0,)",-0.8037353602464665,[0.],0.015,0.0
109,9.201680672268907,-0.7970297007350524,-0.8487367498957812,-0.7478153071025856,[0.],0.015,1.0,0.0,"(0,)",-0.8036142814961399,[0.],0.015,0.0
110,9.281512605042016,-0.796920223398899,-0.8485739918239262,-0.7478046929271408,[0.],0.015,1.0,0.0,"(0,)",-0.8034954238217307,[0.],0.015,0.0
111,9.361344537815125,-0.7968126312553647,-0.848458420721578,-0.7478063178489122,[0.],0.015,1.0,0.0,"(0,)",-0.8033785736074883,[0.],0.015,0.0
112,9.441176470588236,-0.7967073710758736,-0.8483503825770685,-0.7478187390578067,[0.],0.015,1.0,0.0,"(0,)",-0.80326427800376,[0.],0.015,0.0
113,9.521008403361344,-0.796604562277783,-0.8481533541155069,-0.7478325525952398,[0.],0.015,1.0,0.0,"(0,)",-0.803152637118849,[0.],0.015,0.0
114,9.600840336134453,-0.796505792035671,-0.8480022876771828,-0.7478461318211862,[0.],0.015,1.0,0.0,"(0,)",-0.8030447478661134,[0.],0.015,0.0
115,9.680672268907562,-0.7964096010633402,-0.8479679871588199,-0.7478641254207536,[0.],0.015,1.0,0.0,"(0,)",-0.8029394169233329,[0.],0.015,0.0
116,9.760504201680671,-0.7963145813283541,-0.8479585397387371,-0.7478947044304785,[0.],0.015,1.0,0.0,"(0,)",-0.8028350131060066,[0.],0.015,0.0
117,9.84033613445378,-0.7962211653096333,-0.8479362247885606,-0.7479247667282701,[0.],0.015,1.0,0.0,"(0,)",-0.802732400975965,[0.],0.015,0.0
118,9.92016806722689,-0.7961292468501086,-0.8478158037097833,-0.7479026321738272,[0.],0.015,1.0,0.0,"(0,)",-0.8026313576735526,[0.],0.015,0.0
119,10.0,-0.7960388731282442,-0.847706321964318,-0.7478535986313385,[0.],0.015,1.0,0.0,"(0,)",-0.8025319895002059,[0.],0.015,0.0
