,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,2.495798319327731,-0.8406191776830567,-0.8986681245009628,-0.781934966222048,[0.024],0.030054915443802253,0.0,0.024,"(0,)",-0.8356546796096492,[0.0425],0.05253264516602309,0.0425
26,2.57563025210084,-0.8392046398502855,-0.8974737775909233,-0.7818360574934355,[0.019],0.026911469597538703,0.0,0.019,"(0,)",-0.8341657748980231,[0.035],0.045938049954145924,0.035
27,2.6554621848739495,-0.8378720587329075,-0.8964748840271494,-0.7804977312082846,[0.016],0.024471270532580042,0.0,0.016,"(0,)",-0.8327722453536509,[0.0325],0.04010832703693812,0.0325
28,2.735294117647059,-0.8366322194191784,-0.8946811543670797,-0.7792662637818013,[0.013],0.022453961680869387,0.002,0.013,"(0,)",-0.831489779354855,[0.0325],0.03479016693460315,0.0325
29,2.815126050420168,-0.8354846616769851,-0.8927288277248501,-0.7780570188380869,[0.01],0.020800595407749957,0.002,0.01,"(0,)",-0.8302994822807419,[0.03],0.029627661005222263,0.03
30,2.8949579831932772,-0.8343890782318767,-0.89178992693375,-0.7767727557715222,[0.008],0.019628388337194585,0.005,0.008,"(0,)",-0.8291648188037557,[0.02],0.02540879370069645,0.02
31,2.974789915966386,-0.83327968562088,-0.8904756264958832,-0.7753165253799219,[0.007],0.018641205840529397,0.007,0.007,"(0,)",-0.828043664219206,[0.0175],0.022815303509389758,0.0175
32,3.0546218487394956,-0.8322374798558865,-0.8899341054162655,-0.7740352499941657,[0.006],0.01785772659809269,0.012,0.006,"(0,)",-0.826991752134503,[0.01],0.020774252631717175,0.01
33,3.134453781512605,-0.8312648715823061,-0.8881486213232492,-0.7731932784774646,[0.004],0.017234430830125914,0.015,0.004,"(0,)",-0.8260080036820507,[0.01],0.019343289768051577,0.01
34,3.214285714285714,-0.8303479907456872,-0.8862737405879995,-0.7722241446939797,[0.004],0.016769796679746176,0.02,0.004,"(0,)",-0.8250739900484605,[0.0075],0.018174892156255708,0.0075
35,3.2941176470588234,-0.8294869148214682,-0.8852772329929515,-0.7719213403445225,[0.004],0.016307947234038573,0.027,0.004,"(0,)",-0.824195572168406,[0.005],0.017391921263647782,0.005
36,3.3739495798319323,-0.828640440271352,-0.8841628974370301,-0.77085280766662,[0.003],0.01595173394572112,0.036,0.003,"(0,)",-0.8233346270629673,[0.0025],0.01691447773889016,0.0025
37,3.4537815126050417,-0.8277892346242118,-0.8833777385294938,-0.7702458704832944,[0.003],0.01566309821072095,0.041,0.003,"(0,)",-0.8224809479563305,[0.0025],0.016573955640609348,0.0025
38,3.533613445378151,-0.8269821521149918,-0.8819949040787366,-0.7694857899956419,[0.003],0.015372170386397457,0.057,0.003,"(0,)",-0.8216688736932958,[0.0025],0.016234477154168273,0.0025
39,3.61344537815126,-0.8262131045284657,-0.8811816250173121,-0.7686478923795815,[0.001],0.015107868082710578,0.069,0.001,"(0,)",-0.8208876408476258,[0.0025],0.015895963938001,0.0025
40,3.6932773109243695,-0.8254642642785659,-0.8808934040862045,-0.767949310564703,[0.001],0.015020851187965758,0.079,0.001,"(0,)",-0.8201049089373004,[0.0025],0.015558960466881674,0.0025
41,3.773109243697479,-0.8247564858395426,-0.880671177246196,-0.7675303496086765,[0.],0.015,0.094,0.0,"(0,)",-0.8193631758172828,[0.0025],0.015233137085029139,0.0025
42,3.852941176470588,-0.8240973103570108,-0.8800091676566132,-0.7674719600428055,[0.],0.015,0.116,0.0,"(0,)",-0.8186689940860368,[0.],0.015,0.0
43,3.9327731092436973,-0.8234710236736644,-0.8786642679161583,-0.766231574348364,[0.],0.015,0.133,0.0,"(0,)",-0.8180094544378268,[0.],0.015,0.0
44,4.012605042016807,-0.8228744755154324,-0.8777913204691187,-0.7652685574797023,[0.],0.015,0.15,0.0,"(0,)",-0.8173820938020415,[0.],0.015,0.0
45,4.092436974789916,-0.8223013683949136,-0.8770196524001154,-0.7648766893314904,[0.],0.015,0.172,0.0,"(0,)",-0.8167829640823561,[0.],0.015,0.0
46,4.172268907563025,-0.821743304245801,-0.8763158961511727,-0.7646621693565592,[0.],0.015,0.193,0.0,"(0,)",-0.8162063323283002,[0.],0.015,0.0
47,4.252100840336134,-0.821199980016871,-0.8755231487167687,-0.7638238137687438,[0.],0.015,0.214,0.0,"(0,)",-0.8156459235370783,[0.],0.015,0.0
48,4.331932773109243,-0.8206719325397142,-0.8749035956120981,-0.7635583174000621,[0.],0.015,0.243,0.0,"(0,)",-0.8151035950016086,[0.],0.015,0.0
49,4.411764705882353,-0.8201620601656663,-0.8742755985850589,-0.7631664871913267,[0.],0.015,0.271,0.0,"(0,)",-0.8145803280247215,[0.],0.015,0.0
50,4.491596638655462,-0.8196656330505067,-0.8736009700296443,-0.7631064928197149,[0.],0.015,0.296,0.0,"(0,)",-0.8140681893875724,[0.],0.015,0.0
51,4.571428571428571,-0.8191707218399135,-0.8733625922381398,-0.7628531045896039,[0.],0.015,0.328,0.0,"(0,)",-0.8135609451128515,[0.],0.015,0.0
52,4.65126050420168,-0.8186762164970823,-0.8730095454901832,-0.7627675060623463,[0.],0.015,0.359,0.0,"(0,)",-0.8130603000850111,[0.],0.015,0.0
53,4.73109243697479,-0.8181930279227726,-0.872438000324996,-0.7627156371866988,[0.],0.015,0.385,0.0,"(0,)",-0.812574819708151,[0.],0.015,0.0
54,4.810924369747899,-0.8177311627543933,-0.8719284655944403,-0.7625125297437885,[0.],0.015,0.421,0.0,"(0,)",-0.8121096427409888,[0.],0.015,0.0
55,4.890756302521008,-0.8172893734553738,-0.8713805063560873,-0.7621256803128589,[0.],0.015,0.446,0.0,"(0,)",-0.8116628597505681,[0.],0.015,0.0
56,4.970588235294118,-0.8168530444527687,-0.8709889924180442,-0.7616786155396478,[0.],0.015,0.471,0.0,"(0,)",-0.811215744851696,[0.],0.015,0.0
57,5.050420168067227,-0.8164309377536354,-0.8706115034497982,-0.761529707603112,[0.],0.015,0.499,0.0,"(0,)",-0.8107859525432479,[0.],0.015,0.0
58,5.130252100840336,-0.8160230906752601,-0.8700386316144357,-0.7611488087512758,[0.],0.015,0.538,0.0,"(0,)",-0.810370513868041,[0.],0.015,0.0
59,5.210084033613445,-0.815627980422827,-0.8696737929539066,-0.7609548240147737,[0.],0.015,0.565,0.0,"(0,)",-0.809968692442197,[0.],0.015,0.0
60,5.2899159663865545,-0.8152464779908895,-0.8690229518844063,-0.7603772701061086,[0.],0.015,0.599,0.0,"(0,)",-0.8095807028977703,[0.],0.015,0.0
61,5.369747899159663,-0.8148728645556986,-0.8687983071067413,-0.7600021369510582,[0.],0.015,0.622,0.0,"(0,)",-0.8091948786291211,[0.],0.015,0.0
62,5.449579831932772,-0.8145078151407654,-0.8681882395086112,-0.7599203425563797,[0.],0.015,0.651,0.0,"(0,)",-0.8088189809083479,[0.],0.015,0.0
63,5.529411764705882,-0.8141539308876272,-0.8670364725402065,-0.7595648492244567,[0.],0.015,0.666,0.0,"(0,)",-0.8084548903549259,[0.],0.015,0.0
64,5.609243697478991,-0.8138104713441839,-0.8662512416691348,-0.7589792890627368,[0.],0.015,0.69,0.0,"(0,)",-0.8081009172807779,[0.],0.015,0.0
65,5.6890756302521,-0.8134763360481205,-0.8656482302305964,-0.7583461382284187,[0.],0.015,0.719,0.0,"(0,)",-0.8077565117033313,[0.],0.015,0.0
66,5.76890756302521,-0.8131524914631734,-0.8654840565506279,-0.7582753713764413,[0.],0.015,0.744,0.0,"(0,)",-0.8074226184627772,[0.],0.015,0.0
67,5.848739495798319,-0.8128384861854894,-0.8654713092732499,-0.758065652191305,[0.],0.015,0.771,0.0,"(0,)",-0.80709888090461,[0.],0.015,0.0
68,5.928571428571428,-0.8125330105783168,-0.865395628334986,-0.757936433026638,[0.],0.015,0.787,0.0,"(0,)",-0.8067818396012307,[0.],0.015,0.0
69,6.008403361344538,-0.8122363391460888,-0.8649286433028444,-0.7573582444701693,[0.],0.015,0.806,0.0,"(0,)",-0.8064735271861914,[0.],0.015,0.0
70,6.088235294117647,-0.8119482710400482,-0.8647687539352886,-0.7568135979193902,[0.],0.015,0.819,0.0,"(0,)",-0.8061741296967814,[0.],0.015,0.0
71,6.168067226890756,-0.8116661223680558,-0.864721743085929,-0.7563165677195994,[0.],0.015,0.839,0.0,"(0,)",-0.8058837228351475,[0.],0.015,0.0
72,6.247899159663865,-0.811389675030706,-0.8645127289084638,-0.7558960067539383,[0.],0.015,0.851,0.0,"(0,)",-0.8056016940371359,[0.],0.015,0.0
73,6.3277310924369745,-0.8111212217541635,-0.8642735927004517,-0.7555246043826941,[0.],0.015,0.878,0.0,"(0,)",-0.8053283126092512,[0.],0.015,0.0
74,6.4075630252100835,-0.8108600101235262,-0.8641157227112378,-0.7553113121063649,[0.],0.015,0.89,0.0,"(0,)",-0.8050623190316292,[0.],0.015,0.0
75,6.487394957983192,-0.8106058145321626,-0.8640191666700586,-0.7552484093285629,[0.],0.015,0.901,0.0,"(0,)",-0.8048035258877486,[0.],0.015,0.0
76,6.567226890756302,-0.8103567612565118,-0.8637228658463276,-0.7552006193146169,[0.],0.015,0.912,0.0,"(0,)",-0.804550050365959,[0.],0.015,0.0
77,6.647058823529411,-0.8101126906742936,-0.8634447031623333,-0.7551615275456369,[0.],0.015,0.921,0.0,"(0,)",-0.8043017947461053,[0.],0.015,0.0
78,6.72689075630252,-0.8098733492957626,-0.8630840232524973,-0.7549868779594782,[0.],0.015,0.927,0.0,"(0,)",-0.8040591201266858,[0.],0.015,0.0
79,6.80672268907563,-0.8096384925131481,-0.8626380916128568,-0.7553826189110024,[0.],0.015,0.94,0.0,"(0,)",-0.803822510502045,[0.],0.015,0.0
80,6.886554621848739,-0.8094043379648711,-0.8621511327732324,-0.7554145876535542,[0.],0.015,0.946,0.0,"(0,)",-0.8035911093402649,[0.],0.015,0.0
81,6.966386554621848,-0.809173027513866,-0.8619054937823548,-0.7553406925088156,[0.],0.015,0.952,0.0,"(0,)",-0.8033642373668721,[0.],0.015,0.0
82,7.046218487394958,-0.8089474650386176,-0.8620574888704807,-0.7551106715315944,[0.],0.015,0.956,0.0,"(0,)",-0.8031429936066482,[0.],0.015,0.0
83,7.126050420168067,-0.8087275921988505,-0.8619710419868385,-0.7548713063715231,[0.],0.015,0.963,0.0,"(0,)",-0.8029274041521639,[0.],0.015,0.0
84,7.205882352941176,-0.8085134881656377,-0.8614742790067226,-0.7545951482729274,[0.],0.015,0.967,0.0,"(0,)",-0.8027174219255879,[0.],0.015,0.0
85,7.285714285714286,-0.8083078097101527,-0.8611611135073148,-0.7542824438504812,[0.],0.015,0.972,0.0,"(0,)",-0.8025156253300687,[0.],0.015,0.0
86,7.3655462184873945,-0.8081068046382849,-0.8609841411659479,-0.7540668346705013,[0.],0.015,0.978,0.0,"(0,)",-0.8023184835613345,[0.],0.015,0.0
87,7.4453781512605035,-0.807910475905359,-0.860912061282434,-0.754004751424322,[0.],0.015,0.981,0.0,"(0,)",-0.8021258736631214,[0.],0.015,0.0
88,7.525210084033613,-0.8077185153634273,-0.8606908793661419,-0.7537668673780692,[0.],0.015,0.983,0.0,"(0,)",-0.8019375973209029,[0.],0.015,0.0
89,7.605042016806722,-0.8075308909554041,-0.8603145933013876,-0.7538028856419184,[0.],0.015,0.987,0.0,"(0,)",-0.8017535096376001,[0.],0.015,0.0
90,7.684873949579831,-0.8073474492384435,-0.8602689798422423,-0.7536590279282235,[0.],0.015,0.988,0.0,"(0,)",-0.8015735719417714,[0.],0.015,0.0
91,7.76470588235294,-0.8071680206930036,-0.8600870673573404,-0.7535401391637898,[0.],0.015,0.988,0.0,"(0,)",-0.8013975406874184,[0.],0.015,0.0
92,7.84453781512605,-0.8069924224872064,-0.8598617698509613,-0.7534246088367589,[0.],0.015,0.991,0.0,"(0,)",-0.801225244315484,[0.],0.015,0.0
93,7.924369747899159,-0.8068205307096205,-0.8596816704291758,-0.7533282246144208,[0.],0.015,0.991,0.0,"(0,)",-0.8010566263422028,[0.],0.015,0.0
94,8.004201680672267,-0.8066523023268307,-0.859433830580518,-0.753239259297438,[0.],0.015,0.992,0.0,"(0,)",-0.8008915554007384,[0.],0.015,0.0
95,8.084033613445378,-0.8064876060527516,-0.8591915733622133,-0.7531929738266714,[0.],0.015,0.994,0.0,"(0,)",-0.8007298784095744,[0.],0.015,0.0
96,8.163865546218487,-0.8063263140601857,-0.8589869780550204,-0.7531774797680197,[0.],0.015,0.994,0.0,"(0,)",-0.8005716907483265,[0.],0.015,0.0
97,8.243697478991596,-0.8061682914456794,-0.8587801643099843,-0.7530991081574423,[0.],0.015,0.995,0.0,"(0,)",-0.8004166149437002,[0.],0.015,0.0
98,8.323529411764707,-0.8060138076800631,-0.8586946390113916,-0.7528901748309633,[0.],0.015,0.995,0.0,"(0,)",-0.8002645562263327,[0.],0.015,0.0
99,8.403361344537814,-0.8058625827620476,-0.8586916617790598,-0.7527901889965789,[0.],0.015,0.995,0.0,"(0,)",-0.8001154019970609,[0.],0.015,0.0
100,8.483193277310924,-0.8057142611992751,-0.8586771226915567,-0.7527161075889255,[0.],0.015,0.995,0.0,"(0,)",-0.7999703954932351,[0.],0.015,0.0
101,8.563025210084033,-0.8055653191265119,-0.8586598769931156,-0.7523327998278898,[0.],0.015,0.996,0.0,"(0,)",-0.7998276558850153,[0.],0.015,0.0
102,8.642857142857142,-0.8054184986685439,-0.8585598278588039,-0.7522976282074081,[0.],0.015,0.996,0.0,"(0,)",-0.7996873337780841,[0.],0.015,0.0
103,8.722689075630251,-0.8052744072688072,-0.858445853846143,-0.752231646077665,[0.],0.015,0.997,0.0,"(0,)",-0.7995496243347211,[0.],0.015,0.0
104,8.80252100840336,-0.8051331261766023,-0.8581522235453629,-0.7522198899636621,[0.],0.015,0.998,0.0,"(0,)",-0.799414579178401,[0.],0.015,0.0
105,8.88235294117647,-0.8049944285034527,-0.8579032692465043,-0.7522674534778367,[0.],0.015,0.998,0.0,"(0,)",-0.7992820473063663,[0.],0.015,0.0
106,8.96218487394958,-0.8048583339423361,-0.8577290198084964,-0.752314124248903,[0.],0.015,0.998,0.0,"(0,)",-0.7991519836426823,[0.],0.015,0.0
107,9.042016806722689,-0.8047248696379354,-0.8575875352487085,-0.7523597670208935,[0.],0.015,0.998,0.0,"(0,)",-0.799024419643724,[0.],0.015,0.0
108,9.121848739495798,-0.8045937696803126,-0.8574009892486354,-0.7523053276476934,[0.],0.015,0.999,0.0,"(0,)",-0.7988991023311067,[0.],0.015,0.0
109,9.201680672268907,-0.804464425022587,-0.857176244037331,-0.7521556924556543,[0.],0.015,0.999,0.0,"(0,)",-0.7987759733880776,[0.],0.015,0.0
110,9.281512605042016,-0.8043363433444642,-0.85695538630534,-0.7522071842389878,[0.],0.015,0.999,0.0,"(0,)",-0.7986548858961753,[0.],0.015,0.0
111,9.361344537815125,-0.8042105626965804,-0.856738550773847,-0.7522614457951015,[0.],0.015,0.999,0.0,"(0,)",-0.7985359673272323,[0.],0.015,0.0
112,9.441176470588236,-0.8040870063239415,-0.8565795466673827,-0.7521990970723744,[0.],0.015,1.0,0.0,"(0,)",-0.7984191369042548,[0.],0.015,0.0
113,9.521008403361344,-0.8039655759094112,-0.8563664317734252,-0.7521378217701516,[0.],0.015,1.0,0.0,"(0,)",-0.7983043675375641,[0.],0.015,0.0
114,9.600840336134453,-0.8038462783181604,-0.8562452536449373,-0.752077759656908,[0.],0.015,1.0,0.0,"(0,)",-0.7981915640813335,[0.],0.015,0.0
115,9.680672268907562,-0.8037290435787728,-0.8562193384123093,-0.7520187421386697,[0.],0.015,1.0,0.0,"(0,)",-0.7980806803789905,[0.],0.015,0.0
116,9.760504201680671,-0.8036138069011811,-0.8561185115421639,-0.7519876153293771,[0.],0.015,1.0,0.0,"(0,)",-0.7979717183547117,[0.],0.015,0.0
117,9.84033613445378,-0.8035005206233611,-0.8561864328740523,-0.751916722795903,[0.],0.015,1.0,0.0,"(0,)",-0.7978645993746764,[0.],0.015,0.0
118,9.92016806722689,-0.8033890897385809,-0.856253187961541,-0.7518295376504196,[0.],0.015,1.0,0.0,"(0,)",-0.7977592439575926,[0.],0.015,0.0
119,10.0,-0.803279572997317,-0.8563188601563927,-0.7516392965993426,[0.],0.015,1.0,0.0,"(0,)",-0.7976556855003563,[0.],0.015,0.0
