,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,2.0168067226890756,-0.841785355830744,-0.8968477956832756,-0.7844817548882281,[0.062],0.07652558369634688,0.001,0.062,"(0,)",-0.8381015147348194,[0.0775],0.09421751037090127,0.0775
20,2.0966386554621845,-0.840477084737389,-0.8954320379398104,-0.7831453045111317,[0.051],0.06814214227752757,0.001,0.051,"(0,)",-0.8369501665050414,[0.0725],0.08348524528090288,0.0725
21,2.176470588235294,-0.8391509086279029,-0.8939912180699134,-0.781803977720369,[0.046],0.06134408529178361,0.001,0.046,"(0,)",-0.8358571676125434,[0.0675],0.07353425495325605,0.0675
22,2.2563025210084033,-0.8379024463110739,-0.8916939927884482,-0.7813609430738284,[0.041],0.05523039498027181,0.001,0.041,"(0,)",-0.8347990028923192,[0.05],0.0655719054608227,0.05
23,2.3361344537815123,-0.8366433435516054,-0.8899310896418735,-0.7807287704861413,[0.035],0.05020708410857988,0.001,0.035,"(0,)",-0.8336915815985116,[0.0475],0.05874130287123192,0.0475
24,2.4159663865546217,-0.8354966931452694,-0.8885846134103912,-0.7800985793770627,[0.032],0.04570596615665841,0.002,0.032,"(0,)",-0.8326746872243698,[0.0475],0.052433791184328414,0.0475
25,2.495798319327731,-0.8344102678556302,-0.8874795442948513,-0.7802012106270696,[0.027],0.041708059246063175,0.003,0.027,"(0,)",-0.8316817761510009,[0.04],0.046778880877624836,0.04
26,2.57563025210084,-0.8332882535346864,-0.8854839108950423,-0.7779490847395198,[0.024],0.03832813277937474,0.004,0.024,"(0,)",-0.8306420506214834,[0.0325],0.04219887264927871,0.0325
27,2.6554621848739495,-0.8321944157567995,-0.8843291418442368,-0.7775304357399265,[0.023],0.03523067463127311,0.005,0.023,"(0,)",-0.8296051790522025,[0.0275],0.038886842240779665,0.0275
28,2.735294117647059,-0.8311349791221087,-0.8832914957519702,-0.7776950381253639,[0.019],0.03282050600175514,0.006,0.019,"(0,)",-0.8285814829962209,[0.0225],0.036222525670767565,0.0225
29,2.815126050420168,-0.8301235908232559,-0.8824722003164605,-0.7774168214080976,[0.018],0.030526793894824808,0.006,0.018,"(0,)",-0.8275914241062182,[0.0225],0.03371250219659989,0.0225
30,2.8949579831932772,-0.8291736918351965,-0.880572854690312,-0.776927067211337,[0.016],0.02839474536295011,0.007,0.016,"(0,)",-0.8266769441963726,[0.0225],0.031202920161506362,0.0225
31,2.974789915966386,-0.8282813906597974,-0.8793698238041242,-0.7764837274600604,[0.014],0.026573078083733603,0.008,0.014,"(0,)",-0.8258287720178976,[0.02],0.028909400178179338,0.02
32,3.0546218487394956,-0.8274035026004248,-0.8781001048868783,-0.7751809338528395,[0.012],0.025069634971939966,0.011,0.012,"(0,)",-0.825014552620591,[0.0125],0.02695761944460267,0.0125
33,3.134453781512605,-0.8265802318970992,-0.876993433397831,-0.7748453605501856,[0.01],0.02378960571030441,0.015,0.01,"(0,)",-0.8242588465844856,[0.0125],0.025439705039699625,0.0125
34,3.214285714285714,-0.8258178380016526,-0.8763443064737556,-0.7751140944595449,[0.01],0.02260543230499608,0.021,0.01,"(0,)",-0.8235598307010157,[0.01],0.02408394327114515,0.01
35,3.2941176470588234,-0.8250836569078868,-0.8759534005925236,-0.7745805410200743,[0.01],0.021416826207784283,0.027,0.01,"(0,)",-0.8228903783040942,[0.01],0.02294096960371431,0.01
36,3.3739495798319323,-0.8243913980343693,-0.8750455458618884,-0.7738774292609137,[0.008],0.02032912764849055,0.036,0.008,"(0,)",-0.8222570118742581,[0.01],0.021801750279223632,0.01
37,3.4537815126050417,-0.8237206401882106,-0.8739685069805925,-0.7732652259892573,[0.007],0.019542696612776193,0.04,0.007,"(0,)",-0.821635677024348,[0.01],0.020662745173686707,0.01
38,3.533613445378151,-0.823079368013543,-0.8729866488710772,-0.7715903981690798,[0.005],0.01886606032952115,0.046,0.005,"(0,)",-0.8210426248556411,[0.01],0.019523456959514872,0.01
39,3.61344537815126,-0.8224628225334155,-0.872418460795679,-0.7717515816994842,[0.005],0.018319272065120865,0.053,0.005,"(0,)",-0.82047539155691,[0.0075],0.018499160980475906,0.0075
40,3.6932773109243695,-0.8218647324477285,-0.8715535302279981,-0.7714371313349675,[0.004],0.01781111359052208,0.069,0.004,"(0,)",-0.8199041892975049,[0.0075],0.01770640460591869,0.0075
41,3.773109243697479,-0.8212968348901138,-0.8706847833537821,-0.7705728503291346,[0.003],0.017438774563590068,0.086,0.003,"(0,)",-0.8193605813100868,[0.005],0.017118267626050884,0.005
42,3.852941176470588,-0.8207561589647255,-0.8695374577527837,-0.7699494751285619,[0.002],0.017172516775267533,0.103,0.002,"(0,)",-0.8188452466172967,[0.005],0.016607410908115114,0.005
43,3.9327731092436973,-0.8202294801323134,-0.868552383963225,-0.7700252975809815,[0.002],0.016963344728403693,0.113,0.002,"(0,)",-0.8183494402549362,[0.005],0.016095618148009246,0.005
44,4.012605042016807,-0.819724367504085,-0.8675955505995616,-0.76957527575127,[0.002],0.016753156317385044,0.13,0.002,"(0,)",-0.8178732545241323,[0.005],0.015574008982417273,0.005
45,4.092436974789916,-0.8192392065932869,-0.8668676450436236,-0.7690641679139866,[0.002],0.016541398998327704,0.146,0.002,"(0,)",-0.8174129967068563,[0.0025],0.01528932766807948,0.0025
46,4.172268907563025,-0.81876762626183,-0.8664557245269517,-0.768478279987374,[0.002],0.016330182428317006,0.165,0.002,"(0,)",-0.8169666623880015,[0.0025],0.015070047424344249,0.0025
47,4.252100840336134,-0.8183100743018374,-0.8658615160259121,-0.7677221874016356,[0.002],0.01612572859682908,0.195,0.002,"(0,)",-0.816539445152622,[0.],0.015,0.0
48,4.331932773109243,-0.8178705038992041,-0.8650403478324167,-0.7672175822639661,[0.002],0.015922152666033283,0.228,0.002,"(0,)",-0.8161298507871895,[0.],0.015,0.0
49,4.411764705882353,-0.8174494398392393,-0.8646333310694136,-0.7666654085083674,[0.002],0.015718786052786787,0.264,0.002,"(0,)",-0.8157373548519903,[0.],0.015,0.0
50,4.491596638655462,-0.8170456554811368,-0.8640531716716655,-0.7660823588552782,[0.002],0.015515602154531946,0.298,0.002,"(0,)",-0.815360959227339,[0.],0.015,0.0
51,4.571428571428571,-0.8166564369259351,-0.8635253950244205,-0.7656116828783659,[0.002],0.015312638351602162,0.327,0.002,"(0,)",-0.8149972710712622,[0.],0.015,0.0
52,4.65126050420168,-0.816276262437176,-0.8630323680944426,-0.7656052401438643,[0.002],0.015109858589532153,0.353,0.002,"(0,)",-0.8146377749611219,[0.],0.015,0.0
53,4.73109243697479,-0.8159106676327958,-0.8628869498841555,-0.7655460119926696,[0.],0.015,0.383,0.0,"(0,)",-0.8142919858713811,[0.],0.015,0.0
54,4.810924369747899,-0.8155587951972304,-0.8623923396031451,-0.7648498553700191,[0.],0.015,0.412,0.0,"(0,)",-0.8139591836127781,[0.],0.015,0.0
55,4.890756302521008,-0.8152066669242226,-0.8618225373283446,-0.7645316812404583,[0.],0.015,0.432,0.0,"(0,)",-0.8136231223765652,[0.],0.015,0.0
56,4.970588235294118,-0.8148669468220423,-0.861827069412906,-0.7640216906705768,[0.],0.015,0.472,0.0,"(0,)",-0.8132990552228508,[0.],0.015,0.0
57,5.050420168067227,-0.8145385276461155,-0.8618718783678067,-0.7634422910422283,[0.],0.015,0.506,0.0,"(0,)",-0.8129855812376231,[0.],0.015,0.0
58,5.130252100840336,-0.8142048906831462,-0.8610582973071641,-0.7626959293135396,[0.],0.015,0.541,0.0,"(0,)",-0.8126585899982157,[0.],0.015,0.0
59,5.210084033613445,-0.813879659995139,-0.8608345083486219,-0.7622638875983637,[0.],0.015,0.564,0.0,"(0,)",-0.8123383195292293,[0.],0.015,0.0
60,5.2899159663865545,-0.8135619122638753,-0.8605302691131971,-0.7616923256352993,[0.],0.015,0.597,0.0,"(0,)",-0.8120240190986763,[0.],0.015,0.0
61,5.369747899159663,-0.8132546854087156,-0.8603411126364513,-0.7612405697435344,[0.],0.015,0.623,0.0,"(0,)",-0.8117201365462643,[0.],0.015,0.0
62,5.449579831932772,-0.8129569724268133,-0.8601948205537296,-0.7611476716754729,[0.],0.015,0.649,0.0,"(0,)",-0.8114250997022501,[0.],0.015,0.0
63,5.529411764705882,-0.8126666887486486,-0.8600895216953319,-0.7607086499026006,[0.],0.015,0.67,0.0,"(0,)",-0.8111351150879448,[0.],0.015,0.0
64,5.609243697478991,-0.812385614490218,-0.8598380229415631,-0.760578355687499,[0.],0.015,0.698,0.0,"(0,)",-0.8108543145676421,[0.],0.015,0.0
65,5.6890756302521,-0.8121132289827524,-0.8591221408662988,-0.7606672841157139,[0.],0.015,0.727,0.0,"(0,)",-0.8105822945229054,[0.],0.015,0.0
66,5.76890756302521,-0.8118492039616365,-0.8588411559049469,-0.7603207004021515,[0.],0.015,0.747,0.0,"(0,)",-0.8103186264543961,[0.],0.015,0.0
67,5.848739495798319,-0.8115931160803348,-0.8585684764246803,-0.7603173286401607,[0.],0.015,0.771,0.0,"(0,)",-0.8100628624972361,[0.],0.015,0.0
68,5.928571428571428,-0.8113445908440593,-0.8582259418771498,-0.7603141672563702,[0.],0.015,0.788,0.0,"(0,)",-0.8098147331525005,[0.],0.015,0.0
69,6.008403361344538,-0.811103258770769,-0.8578833656845883,-0.7604552313025321,[0.],0.015,0.81,0.0,"(0,)",-0.8095737323014508,[0.],0.015,0.0
70,6.088235294117647,-0.8108689100150388,-0.8577346047602914,-0.760463588704118,[0.],0.015,0.82,0.0,"(0,)",-0.8093397479134825,[0.],0.015,0.0
71,6.168067226890756,-0.8106411416869597,-0.8573792149670842,-0.7600173322505737,[0.],0.015,0.839,0.0,"(0,)",-0.8091123373637131,[0.],0.015,0.0
72,6.247899159663865,-0.8104197422021469,-0.8570337422263077,-0.7596470121337159,[0.],0.015,0.856,0.0,"(0,)",-0.808891293965459,[0.],0.015,0.0
73,6.3277310924369745,-0.8102043628308029,-0.8567331670311511,-0.7594533494082939,[0.],0.015,0.876,0.0,"(0,)",-0.8086762879808106,[0.],0.015,0.0
74,6.4075630252100835,-0.8099947962193912,-0.8565816990021508,-0.7593931592658743,[0.],0.015,0.887,0.0,"(0,)",-0.8084670972254671,[0.],0.015,0.0
75,6.487394957983192,-0.809790814228432,-0.8565624167357442,-0.7591146842989388,[0.],0.015,0.897,0.0,"(0,)",-0.808263475766212,[0.],0.015,0.0
76,6.567226890756302,-0.8095921585621134,-0.8561868949675582,-0.7590908390298068,[0.],0.015,0.917,0.0,"(0,)",-0.8080651784399325,[0.],0.015,0.0
77,6.647058823529411,-0.8093987000322311,-0.8560180783118388,-0.7588775909648492,[0.],0.015,0.925,0.0,"(0,)",-0.8078720757638013,[0.],0.015,0.0
78,6.72689075630252,-0.809210145974701,-0.8559411292136664,-0.7588449419077871,[0.],0.015,0.93,0.0,"(0,)",-0.80768388412051,[0.],0.015,0.0
79,6.80672268907563,-0.8090263146677891,-0.8558660896121777,-0.7583536905883614,[0.],0.015,0.94,0.0,"(0,)",-0.807500377660245,[0.],0.015,0.0
80,6.886554621848739,-0.8088470419095983,-0.8557195373456448,-0.7582021791403065,[0.],0.015,0.946,0.0,"(0,)",-0.8073214513107074,[0.],0.015,0.0
81,6.966386554621848,-0.8086721551717242,-0.8555745579007106,-0.7580432340203273,[0.],0.015,0.953,0.0,"(0,)",-0.8071469098754822,[0.],0.015,0.0
82,7.046218487394958,-0.8084954333641835,-0.8554329696824031,-0.7577665540943671,[0.],0.015,0.957,0.0,"(0,)",-0.8069706635450982,[0.],0.015,0.0
83,7.126050420168067,-0.8083176535017667,-0.8552358846138197,-0.7574962016941871,[0.],0.015,0.963,0.0,"(0,)",-0.8067948751669707,[0.],0.015,0.0
84,7.205882352941176,-0.8081469093556861,-0.8551731029283657,-0.7573854636045183,[0.],0.015,0.97,0.0,"(0,)",-0.8066246048914856,[0.],0.015,0.0
85,7.285714285714286,-0.8079807843715121,-0.8550891983067554,-0.757479721574771,[0.],0.015,0.974,0.0,"(0,)",-0.8064585884601017,[0.],0.015,0.0
86,7.3655462184873945,-0.8078162267065767,-0.8550068657583302,-0.7575718006892216,[0.],0.015,0.977,0.0,"(0,)",-0.8062913064563284,[0.],0.015,0.0
87,7.4453781512605035,-0.8076547501099341,-0.8549263350710978,-0.7574847325376468,[0.],0.015,0.982,0.0,"(0,)",-0.8061262931547065,[0.],0.015,0.0
88,7.525210084033613,-0.8074969693896148,-0.8548476728814429,-0.7572052992923981,[0.],0.015,0.985,0.0,"(0,)",-0.8059650632933293,[0.],0.015,0.0
89,7.605042016806722,-0.8073427318623896,-0.8547707238036918,-0.7571671786679464,[0.],0.015,0.987,0.0,"(0,)",-0.805807447201801,[0.],0.015,0.0
90,7.684873949579831,-0.807191819509775,-0.854695513809267,-0.75703157959615,[0.],0.015,0.989,0.0,"(0,)",-0.8056532510314267,[0.],0.015,0.0
91,7.76470588235294,-0.807043878447924,-0.8546218679138678,-0.7570051300687145,[0.],0.015,0.99,0.0,"(0,)",-0.8055012355218062,[0.],0.015,0.0
92,7.84453781512605,-0.8068991044025463,-0.85454177158321,-0.7569890046048626,[0.],0.015,0.992,0.0,"(0,)",-0.8053524220286308,[0.],0.015,0.0
93,7.924369747899159,-0.8067570282195204,-0.8544576765678878,-0.7568345817401679,[0.],0.015,0.993,0.0,"(0,)",-0.8052051435131822,[0.],0.015,0.0
94,8.004201680672267,-0.8066176200841199,-0.8543568346053358,-0.7565962198580067,[0.],0.015,0.993,0.0,"(0,)",-0.8050596562949578,[0.],0.015,0.0
95,8.084033613445378,-0.8064810635326255,-0.8541251548034884,-0.756434232428513,[0.],0.015,0.994,0.0,"(0,)",-0.8049171559892296,[0.],0.015,0.0
96,8.163865546218487,-0.8063473333727131,-0.8540340916665591,-0.7562813728865577,[0.],0.015,0.997,0.0,"(0,)",-0.8047775890260701,[0.],0.015,0.0
97,8.243697478991596,-0.8062163208416145,-0.8540064271848931,-0.756240991723342,[0.],0.015,0.997,0.0,"(0,)",-0.8046408436866038,[0.],0.015,0.0
98,8.323529411764707,-0.8060879491700246,-0.8539739335996757,-0.7562014414443876,[0.],0.015,0.998,0.0,"(0,)",-0.8045068991330414,[0.],0.015,0.0
99,8.403361344537814,-0.8059621903726456,-0.853867882278099,-0.756101951656549,[0.],0.015,0.999,0.0,"(0,)",-0.804375649482979,[0.],0.015,0.0
100,8.483193277310924,-0.8058388349056486,-0.8538650344809227,-0.7559767986789485,[0.],0.015,1.0,0.0,"(0,)",-0.8042469152178444,[0.],0.015,0.0
101,8.563025210084033,-0.805717900650696,-0.8537854879524225,-0.7559241142155724,[0.],0.015,1.0,0.0,"(0,)",-0.8041207338953933,[0.],0.015,0.0
102,8.642857142857142,-0.8055993778325419,-0.8538610507522556,-0.7558724863455835,[0.],0.015,1.0,0.0,"(0,)",-0.803997046964148,[0.],0.015,0.0
103,8.722689075630251,-0.8054830615372071,-0.8538184625245319,-0.7558459695781232,[0.],0.015,1.0,0.0,"(0,)",-0.803875659878107,[0.],0.015,0.0
104,8.80252100840336,-0.8053689407018343,-0.8537542190994799,-0.7557666587971752,[0.],0.015,1.0,0.0,"(0,)",-0.8037565556926188,[0.],0.015,0.0
105,8.88235294117647,-0.8052569685207149,-0.8535498441639041,-0.7555905117140265,[0.],0.015,1.0,0.0,"(0,)",-0.803639714222307,[0.],0.015,0.0
106,8.96218487394958,-0.8051471101105397,-0.8533892093272599,-0.7553746035225278,[0.],0.015,1.0,0.0,"(0,)",-0.8035250830351572,[0.],0.015,0.0
107,9.042016806722689,-0.8050386629748502,-0.8532766539079427,-0.7551685052603888,[0.],0.015,1.0,0.0,"(0,)",-0.8034125845734209,[0.],0.015,0.0
108,9.121848739495798,-0.8049321473577796,-0.8531271710168825,-0.7549415433377619,[0.],0.015,1.0,0.0,"(0,)",-0.8033020744617008,[0.],0.015,0.0
109,9.201680672268907,-0.8048275441640479,-0.8529014688816733,-0.7547196957101565,[0.],0.015,1.0,0.0,"(0,)",-0.8031935802101412,[0.],0.015,0.0
110,9.281512605042016,-0.8047247508375572,-0.8526797670831439,-0.7545746674802447,[0.],0.015,1.0,0.0,"(0,)",-0.8030869440286174,[0.],0.015,0.0
111,9.361344537815125,-0.8046237750311546,-0.852461959106344,-0.754480826986524,[0.],0.015,1.0,0.0,"(0,)",-0.8029821242609537,[0.],0.015,0.0
112,9.441176470588236,-0.8045245649555531,-0.8522479422557748,-0.7543886446322795,[0.],0.015,1.0,0.0,"(0,)",-0.8028791228825044,[0.],0.015,0.0
113,9.521008403361344,-0.8044270955107263,-0.8520376174599816,-0.7542981019612874,[0.],0.015,1.0,0.0,"(0,)",-0.8027779506979362,[0.],0.015,0.0
114,9.600840336134453,-0.8043304550037373,-0.8518308891693885,-0.7541970786021198,[0.],0.015,1.0,0.0,"(0,)",-0.802677294556453,[0.],0.015,0.0
115,9.680672268907562,-0.8042343343542863,-0.8516131193915208,-0.75405061582699,[0.],0.015,1.0,0.0,"(0,)",-0.8025768226825108,[0.],0.015,0.0
116,9.760504201680671,-0.8041396138131681,-0.8513558654015385,-0.7539246858829806,[0.],0.015,1.0,0.0,"(0,)",-0.8024778444232222,[0.],0.015,0.0
117,9.84033613445378,-0.8040463164111238,-0.8511029190321401,-0.7539139281952091,[0.],0.015,1.0,0.0,"(0,)",-0.8023804232402114,[0.],0.015,0.0
118,9.92016806722689,-0.8039546175102348,-0.8509284638954338,-0.7539169879822862,[0.],0.015,1.0,0.0,"(0,)",-0.8022846496217008,[0.],0.015,0.0
119,10.0,-0.8038644015030921,-0.8508038038128133,-0.7539200219679637,[0.],0.015,1.0,0.0,"(0,)",-0.8021904262818919,[0.],0.015,0.0
