,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,1.3898305084745761,-0.8308643189031192,-0.8995753027595287,-0.7520508538295354,[0.08],0.1545995906264594,0.0,0.08,"(0,)",-0.8403281657105385,[0.075],0.1803773110162643,0.075
22,1.4322033898305084,-0.8296407298457446,-0.8974778487274151,-0.7507630455024544,[0.073],0.14374946819725842,0.0,0.073,"(0,)",-0.8389706804235846,[0.075],0.16949568157427103,0.075
23,1.4745762711864407,-0.8282577049513911,-0.8955660527317335,-0.7498689560381775,[0.07],0.13361333785513363,0.0,0.07,"(0,)",-0.837438218832429,[0.0675],0.15910573413167367,0.0675
24,1.5169491525423728,-0.8269783127911785,-0.8941081037863293,-0.7495177256972251,[0.067],0.12411116418196748,0.0,0.067,"(0,)",-0.8360205908028258,[0.0675],0.14935437371338112,0.0675
25,1.559322033898305,-0.825789148974345,-0.892582798939173,-0.7485887981922826,[0.061],0.11518252059292662,0.0,0.061,"(0,)",-0.8347029491777763,[0.065],0.1399359257136107,0.065
26,1.6016949152542372,-0.8246814221789277,-0.8904080338760132,-0.7486707127478733,[0.057],0.10734421081708495,0.001,0.057,"(0,)",-0.8334755371838302,[0.055],0.13146506818462,0.055
27,1.6440677966101696,-0.8236461674591283,-0.8896845590201504,-0.7479089453901937,[0.056],0.09989895790962015,0.001,0.056,"(0,)",-0.832328422871886,[0.05],0.12392719706382038,0.05
28,1.6864406779661016,-0.8226766347345935,-0.8889761411757615,-0.7467080987711909,[0.053],0.09269793678542389,0.002,0.053,"(0,)",-0.8312541333643918,[0.05],0.11672682715572598,0.05
29,1.7288135593220337,-0.8217659347334499,-0.8888621274305393,-0.7455640834927686,[0.051],0.08600274972799807,0.003,0.051,"(0,)",-0.8302450396010954,[0.045],0.1098203934968614,0.045
30,1.771186440677966,-0.820908812050686,-0.8891574685425874,-0.7441636158430811,[0.048],0.07970323574669913,0.003,0.048,"(0,)",-0.8292952575760434,[0.045],0.10343111814993004,0.045
31,1.8135593220338984,-0.8201002611085082,-0.8883207784955773,-0.7431619177722777,[0.044],0.07382450448023536,0.004,0.044,"(0,)",-0.8283993226278236,[0.0375],0.09795533897412351,0.0375
32,1.8559322033898304,-0.8193353606543282,-0.8872179615485494,-0.7427874684676603,[0.04],0.06865438597854909,0.006,0.04,"(0,)",-0.8275520549579611,[0.035],0.09264917637019786,0.035
33,1.8983050847457625,-0.81861307371267,-0.8857761361893988,-0.7423207228402853,[0.038],0.06380613923535765,0.007,0.038,"(0,)",-0.8267515325488123,[0.03],0.08798529666809399,0.03
34,1.9406779661016949,-0.8179271380104349,-0.8845604817393895,-0.742195213592657,[0.036],0.05924463519407795,0.008,0.036,"(0,)",-0.8259914896737149,[0.0275],0.08377109620155343,0.0275
35,1.9830508474576272,-0.8172757708116267,-0.8847147491317761,-0.7419163579210157,[0.031],0.05522657617422396,0.009,0.031,"(0,)",-0.8252697473990438,[0.0275],0.07977292759330547,0.0275
36,2.0254237288135593,-0.8166562376015781,-0.8843067520889202,-0.7412618136503251,[0.029],0.051432609437789434,0.01,0.029,"(0,)",-0.8245832782920317,[0.025],0.07597385809519455,0.025
37,2.0677966101694913,-0.816066167241019,-0.8837210255372955,-0.7410875348224445,[0.028],0.047964323673514275,0.011,0.028,"(0,)",-0.8239294555161051,[0.025],0.07233751541179037,0.025
38,2.110169491525424,-0.815503427883041,-0.8834896352115577,-0.741095531425808,[0.025],0.04484257563189396,0.012,0.025,"(0,)",-0.8233059167720369,[0.025],0.06874177246973176,0.025
39,2.152542372881356,-0.8149660926492979,-0.8832787641959103,-0.7404714745417413,[0.022],0.041964491148175145,0.018,0.022,"(0,)",-0.8227105272093392,[0.025],0.06518380053092404,0.025
40,2.194915254237288,-0.814452416208818,-0.8825429853354094,-0.740378999054279,[0.022],0.03927097605781601,0.023,0.022,"(0,)",-0.8221413533903889,[0.025],0.06166103289955597,0.025
41,2.23728813559322,-0.8139608226505342,-0.8819524576693764,-0.7399262175213668,[0.022],0.036588927873938776,0.025,0.022,"(0,)",-0.8215966480344082,[0.0225],0.05827077488243033,0.0225
42,2.2796610169491522,-0.8134896862424272,-0.8815623446953157,-0.7393643706400179,[0.018],0.03416021301980046,0.034,0.018,"(0,)",-0.8210746774570541,[0.0225],0.05509300617220978,0.0225
43,2.3220338983050848,-0.8130389660292932,-0.8801579918538381,-0.7387897772502948,[0.014],0.03224308732944117,0.04,0.014,"(0,)",-0.8205752737423083,[0.0225],0.051945208937989464,0.0225
44,2.364406779661017,-0.8126045193139543,-0.8788502176156475,-0.7382413606896878,[0.014],0.03055154274824432,0.048,0.014,"(0,)",-0.8200937743435058,[0.0225],0.048822684706264156,0.0225
45,2.406779661016949,-0.8121883065460542,-0.8783468327038715,-0.7374739152992256,[0.013],0.028887842813348164,0.057,0.013,"(0,)",-0.819632605818311,[0.0225],0.04572613929662722,0.0225
46,2.4491525423728815,-0.8117878371731185,-0.8781224170587199,-0.73732184436937,[0.011],0.02743472157022247,0.066,0.011,"(0,)",-0.8191888696362885,[0.0225],0.042653107953647074,0.0225
47,2.4915254237288136,-0.8114025753393131,-0.8781454555259022,-0.7370024861877326,[0.01],0.026252951166043342,0.073,0.01,"(0,)",-0.8187619940798424,[0.02],0.039695281919758865,0.02
48,2.5338983050847457,-0.8110315916201637,-0.8771688761306314,-0.7367908314410597,[0.008],0.025138414186612,0.079,0.008,"(0,)",-0.8183509440388711,[0.02],0.03696694478275058,0.02
49,2.5762711864406778,-0.8106737454284338,-0.8763752942648296,-0.7363417634819722,[0.007],0.024274017032472082,0.082,0.007,"(0,)",-0.8179544289432262,[0.02],0.034257469644645766,0.02
50,2.61864406779661,-0.8103285705574781,-0.8758504132315287,-0.7360092742388475,[0.007],0.0234170616107224,0.09,0.007,"(0,)",-0.8175719535141162,[0.0175],0.03169554512951001,0.0175
51,2.6610169491525424,-0.8099954096215631,-0.8755054634977889,-0.73581714895457,[0.006],0.022662574689981313,0.099,0.006,"(0,)",-0.8172027909772953,[0.0175],0.029293655707431046,0.0175
52,2.7033898305084745,-0.8096736334863761,-0.8752588641531212,-0.7354948760863348,[0.005],0.02192902457000423,0.106,0.005,"(0,)",-0.8168462442730715,[0.0125],0.027402133504805776,0.0125
53,2.7457627118644066,-0.8093626552354233,-0.8748298481359307,-0.7351392438519743,[0.004],0.02133191614447392,0.114,0.004,"(0,)",-0.8165016629717354,[0.0125],0.025701799913423282,0.0125
54,2.788135593220339,-0.8090619282936463,-0.8744149790168713,-0.7345335927718324,[0.004],0.020831599287342833,0.125,0.004,"(0,)",-0.8161684413420592,[0.0075],0.024469169469506884,0.0075
55,2.830508474576271,-0.8087709431395063,-0.8740135579872336,-0.7341576767721099,[0.002],0.02047761714373438,0.14,0.002,"(0,)",-0.8158460147223835,[0.005],0.02364079840611276,0.005
56,2.8728813559322033,-0.8084892241582414,-0.8737769910234465,-0.7338327949083631,[0.002],0.020211299114375907,0.149,0.002,"(0,)",-0.8155338560284656,[0.005],0.022963067179386006,0.005
57,2.9152542372881354,-0.8082163269431765,-0.8735170834010968,-0.7335670971553123,[0.002],0.0199464241288672,0.168,0.002,"(0,)",-0.8152314727726169,[0.005],0.022289321225892614,0.005
58,2.9576271186440675,-0.8079518359071659,-0.8730523060276786,-0.7331530900442408,[0.002],0.019682924555026737,0.18,0.002,"(0,)",-0.8149384044237015,[0.005],0.02161937568872938,0.005
59,3.0,-0.807695362537861,-0.8725912142162849,-0.7328385747289772,[0.002],0.019420737123394777,0.19,0.002,"(0,)",-0.8146542204848768,[0.005],0.020953057911158354,0.005
