,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,2.6554621848739495,-0.8304109911609617,-0.8812530837924191,-0.7779318007725408,[0.014],0.024491854973488613,0.003,0.014,"(0,)",-0.8312221746045065,[0.0125],0.021092189055879014,0.0125
28,2.735294117647059,-0.8293072573315469,-0.8793432036600446,-0.7766522397831414,[0.011],0.0227890019841761,0.004,0.011,"(0,)",-0.8300035356733221,[0.01],0.01960593158670431,0.01
29,2.815126050420168,-0.8282492361142413,-0.8777289552948789,-0.7742935393687446,[0.009],0.021351724156705797,0.005,0.009,"(0,)",-0.8288391682078113,[0.01],0.018234107684924887,0.01
30,2.8949579831932772,-0.8272605274548543,-0.8767505960990368,-0.7738936172539251,[0.008],0.02012592116898805,0.006,0.008,"(0,)",-0.8277503348217635,[0.005],0.017245121904320763,0.005
31,2.974789915966386,-0.8263144664845457,-0.8758053284636748,-0.7738283680574326,[0.006],0.019274308248302254,0.008,0.006,"(0,)",-0.8267239434356698,[0.005],0.016640046213613882,0.005
32,3.0546218487394956,-0.8253834692769227,-0.8747889801802856,-0.7730262430836277,[0.006],0.01852204023675661,0.009,0.006,"(0,)",-0.8257169305747771,[0.005],0.016033154382439043,0.005
33,3.134453781512605,-0.8244740186616013,-0.872876679047002,-0.7723042964700978,[0.005],0.017856035791203626,0.011,0.005,"(0,)",-0.8247448433293928,[0.005],0.015427754986126238,0.005
34,3.214285714285714,-0.8235782760062382,-0.8711866159884034,-0.7716874189419374,[0.004],0.017327707031330918,0.017,0.004,"(0,)",-0.8238022525935769,[0.],0.015,0.0
35,3.2941176470588234,-0.8227071984132972,-0.8702494615845284,-0.7707586581378361,[0.002],0.01703973524615191,0.022,0.002,"(0,)",-0.8228839000969859,[0.],0.015,0.0
36,3.3739495798319323,-0.8218756310838246,-0.8691110982105837,-0.7700895575077824,[0.002],0.01683114385676856,0.025,0.002,"(0,)",-0.8220043611009086,[0.],0.015,0.0
37,3.4537815126050417,-0.8210768652092987,-0.8677322974456808,-0.7696482203572571,[0.001],0.01666964284881874,0.033,0.001,"(0,)",-0.8211534118375616,[0.],0.015,0.0
38,3.533613445378151,-0.8203164531031325,-0.866596699669683,-0.7690810841839542,[0.001],0.016549226466583328,0.039,0.001,"(0,)",-0.8203464070695506,[0.],0.015,0.0
39,3.61344537815126,-0.8195975709373928,-0.8661358753917723,-0.7683668970230285,[0.001],0.016429776027809883,0.05,0.001,"(0,)",-0.8195836131332251,[0.],0.015,0.0
40,3.6932773109243695,-0.81891600062315,-0.8662605592777025,-0.7676797030055407,[0.001],0.01631121521819848,0.063,0.001,"(0,)",-0.8188611913013071,[0.],0.015,0.0
41,3.773109243697479,-0.8182665365992985,-0.8663359631465787,-0.7665753710964877,[0.001],0.016193475224360755,0.079,0.001,"(0,)",-0.8181750547317215,[0.],0.015,0.0
42,3.852941176470588,-0.8176508693158469,-0.8656983656918792,-0.7659888093308487,[0.001],0.016076511747115056,0.092,0.001,"(0,)",-0.8175216000747392,[0.],0.015,0.0
43,3.9327731092436973,-0.8170380764499584,-0.8652199971117221,-0.7656586105547875,[0.001],0.015960232481635656,0.115,0.001,"(0,)",-0.816876370349688,[0.],0.015,0.0
44,4.012605042016807,-0.81645138695626,-0.8649005561504335,-0.7649579452464276,[0.001],0.015844582788555443,0.141,0.001,"(0,)",-0.8162593920246317,[0.],0.015,0.0
45,4.092436974789916,-0.815890891184714,-0.8641680250077012,-0.7645157949446604,[0.001],0.01572956738380798,0.159,0.001,"(0,)",-0.8156686168428586,[0.],0.015,0.0
46,4.172268907563025,-0.8153476884524774,-0.8637898625462942,-0.7641732810932229,[0.001],0.015615217959733429,0.183,0.001,"(0,)",-0.815083356303722,[0.],0.015,0.0
47,4.252100840336134,-0.8148153928753586,-0.864183795573414,-0.7634707540404382,[0.001],0.015501211265514672,0.209,0.001,"(0,)",-0.8145136593549833,[0.],0.015,0.0
48,4.331932773109243,-0.8143025435391451,-0.8635483603925719,-0.762744657559572,[0.001],0.015387822483922961,0.233,0.001,"(0,)",-0.8139677646350516,[0.],0.015,0.0
49,4.411764705882353,-0.8138075382951676,-0.8626895973751889,-0.76194135403084,[0.001],0.015274854452111769,0.255,0.001,"(0,)",-0.8134433797034961,[0.],0.015,0.0
50,4.491596638655462,-0.8133256455581905,-0.8624038719837309,-0.7613828336140738,[0.001],0.015162415034081094,0.281,0.001,"(0,)",-0.8129309061802868,[0.],0.015,0.0
51,4.571428571428571,-0.8128567604764765,-0.8619541614884467,-0.7607146708404549,[0.001],0.01505034776633262,0.312,0.001,"(0,)",-0.8124251386126672,[0.],0.015,0.0
52,4.65126050420168,-0.8123944324795196,-0.8613687791660759,-0.760278038834397,[0.],0.015,0.337,0.0,"(0,)",-0.8119237573616707,[0.],0.015,0.0
53,4.73109243697479,-0.8119465300652869,-0.8610530775246176,-0.759664011754434,[0.],0.015,0.368,0.0,"(0,)",-0.8114363320398807,[0.],0.015,0.0
54,4.810924369747899,-0.8115117606323513,-0.8609610293040991,-0.7591680156186226,[0.],0.015,0.4,0.0,"(0,)",-0.8109610122356077,[0.],0.015,0.0
55,4.890756302521008,-0.8110891172293563,-0.8603300742291652,-0.7586217238371631,[0.],0.015,0.433,0.0,"(0,)",-0.8104961992701429,[0.],0.015,0.0
56,4.970588235294118,-0.8106801822766502,-0.859368734361143,-0.7581476256344974,[0.],0.015,0.47,0.0,"(0,)",-0.8100453575098231,[0.],0.015,0.0
57,5.050420168067227,-0.8102755015673784,-0.8592820656827934,-0.757597337185655,[0.],0.015,0.503,0.0,"(0,)",-0.809600137393503,[0.],0.015,0.0
58,5.130252100840336,-0.809883961472958,-0.858353261638941,-0.7571652883426447,[0.],0.015,0.527,0.0,"(0,)",-0.8091698721206542,[0.],0.015,0.0
59,5.210084033613445,-0.809505925223454,-0.8579992871380381,-0.7567039443962962,[0.],0.015,0.557,0.0,"(0,)",-0.8087545617768096,[0.],0.015,0.0
60,5.2899159663865545,-0.8091357959694363,-0.8575187551346172,-0.7560192199782069,[0.],0.015,0.589,0.0,"(0,)",-0.808349644790094,[0.],0.015,0.0
61,5.369747899159663,-0.8087640918518214,-0.8573236527135629,-0.7554446281393502,[0.],0.015,0.616,0.0,"(0,)",-0.8079544212399512,[0.],0.015,0.0
62,5.449579831932772,-0.808404508680895,-0.8566808371961105,-0.7551320107730718,[0.],0.015,0.643,0.0,"(0,)",-0.8075724088304506,[0.],0.015,0.0
63,5.529411764705882,-0.8080572195905956,-0.856488642981504,-0.7545841895164053,[0.],0.015,0.673,0.0,"(0,)",-0.8072033406169805,[0.],0.015,0.0
64,5.609243697478991,-0.8077187096977048,-0.85630641753775,-0.7541547768200074,[0.],0.015,0.698,0.0,"(0,)",-0.8068433493065021,[0.],0.015,0.0
65,5.6890756302521,-0.8073830133000629,-0.8556437677402106,-0.7540692940193594,[0.],0.015,0.722,0.0,"(0,)",-0.8064865884478345,[0.],0.015,0.0
66,5.76890756302521,-0.8070554096741734,-0.8554733241404452,-0.7540609195302325,[0.],0.015,0.751,0.0,"(0,)",-0.8061388865298866,[0.],0.015,0.0
67,5.848739495798319,-0.8067378524857813,-0.8554020261568798,-0.7539778841385266,[0.],0.015,0.776,0.0,"(0,)",-0.8058017395366531,[0.],0.015,0.0
68,5.928571428571428,-0.8064297050614958,-0.8553327728275113,-0.7536612258827127,[0.],0.015,0.793,0.0,"(0,)",-0.8054746539824151,[0.],0.015,0.0
69,6.008403361344538,-0.8061281759388567,-0.8550768312119484,-0.7532336859149441,[0.],0.015,0.814,0.0,"(0,)",-0.805157144236967,[0.],0.015,0.0
70,6.088235294117647,-0.8058355901110948,-0.8551210593290924,-0.7528816543119377,[0.],0.015,0.831,0.0,"(0,)",-0.8048522731822351,[0.],0.015,0.0
71,6.168067226890756,-0.8055514155807525,-0.8551692957099033,-0.7526953621101332,[0.],0.015,0.849,0.0,"(0,)",-0.8045563149191142,[0.],0.015,0.0
72,6.247899159663865,-0.8052727640827436,-0.8551952882478107,-0.7524758443903709,[0.],0.015,0.858,0.0,"(0,)",-0.8042664711349109,[0.],0.015,0.0
73,6.3277310924369745,-0.8050015698398605,-0.8549141230657875,-0.7523370332994953,[0.],0.015,0.877,0.0,"(0,)",-0.8039843712747056,[0.],0.015,0.0
74,6.4075630252100835,-0.8047377739122138,-0.8543543889231017,-0.7521647898170198,[0.],0.015,0.886,0.0,"(0,)",-0.803710019466078,[0.],0.015,0.0
75,6.487394957983192,-0.8044824399445092,-0.8538553106551597,-0.7519994640294121,[0.],0.015,0.899,0.0,"(0,)",-0.8034433758973472,[0.],0.015,0.0
76,6.567226890756302,-0.8042346563179321,-0.8536342438663257,-0.7519341632888672,[0.],0.015,0.914,0.0,"(0,)",-0.8031839647022594,[0.],0.015,0.0
77,6.647058823529411,-0.8039932903594432,-0.8533400032192733,-0.7519015210030785,[0.],0.015,0.927,0.0,"(0,)",-0.8029313564608331,[0.],0.015,0.0
78,6.72689075630252,-0.8037581219983858,-0.8529708179346338,-0.7516186709107224,[0.],0.015,0.932,0.0,"(0,)",-0.8026851507099835,[0.],0.015,0.0
79,6.80672268907563,-0.8035287630079261,-0.8526101948169144,-0.7517358098734681,[0.],0.015,0.942,0.0,"(0,)",-0.8024451736502611,[0.],0.015,0.0
80,6.886554621848739,-0.8033052661212687,-0.8523305423751594,-0.7514798791712907,[0.],0.015,0.946,0.0,"(0,)",-0.8022112152272749,[0.],0.015,0.0
81,6.966386554621848,-0.8030872510705276,-0.8523408203137307,-0.7511758943659341,[0.],0.015,0.949,0.0,"(0,)",-0.8019830235703981,[0.],0.015,0.0
82,7.046218487394958,-0.8028745460353552,-0.8521523010647782,-0.7509054831900753,[0.],0.015,0.953,0.0,"(0,)",-0.8017603678592677,[0.],0.015,0.0
83,7.126050420168067,-0.8026669167956063,-0.8517702262427111,-0.7507117387664989,[0.],0.015,0.96,0.0,"(0,)",-0.8015430674993195,[0.],0.015,0.0
84,7.205882352941176,-0.8024643085666963,-0.8513887172849322,-0.7506402105528104,[0.],0.015,0.965,0.0,"(0,)",-0.8013312235865362,[0.],0.015,0.0
85,7.285714285714286,-0.8022663010355566,-0.8509717120021563,-0.7503299836211771,[0.],0.015,0.967,0.0,"(0,)",-0.8011251578234471,[0.],0.015,0.0
86,7.3655462184873945,-0.802072807164106,-0.8506451956969604,-0.7503063472188372,[0.],0.015,0.97,0.0,"(0,)",-0.8009238790179823,[0.],0.015,0.0
87,7.4453781512605035,-0.8018840136047775,-0.8503168485861159,-0.7503004773907378,[0.],0.015,0.971,0.0,"(0,)",-0.8007274204823802,[0.],0.015,0.0
88,7.525210084033613,-0.8016983328135886,-0.8500663118080947,-0.7502954865126527,[0.],0.015,0.972,0.0,"(0,)",-0.8005348465164898,[0.],0.015,0.0
89,7.605042016806722,-0.8015157553755472,-0.8498573764007257,-0.7502963473970029,[0.],0.015,0.973,0.0,"(0,)",-0.8003466231497931,[0.],0.015,0.0
90,7.684873949579831,-0.8013372945729346,-0.8497608904205362,-0.7502965377304379,[0.],0.015,0.977,0.0,"(0,)",-0.8001629005556752,[0.],0.015,0.0
91,7.76470588235294,-0.8011627268223365,-0.8497138758179019,-0.7499760858944893,[0.],0.015,0.982,0.0,"(0,)",-0.7999831586791675,[0.],0.015,0.0
92,7.84453781512605,-0.8009919710287186,-0.8496523340101758,-0.7498076566130395,[0.],0.015,0.988,0.0,"(0,)",-0.7998073374799312,[0.],0.015,0.0
93,7.924369747899159,-0.800824798866585,-0.8495760250275673,-0.7494230486532464,[0.],0.015,0.989,0.0,"(0,)",-0.7996352476592693,[0.],0.015,0.0
94,8.004201680672267,-0.8006611632817853,-0.8494582717720134,-0.7493398880580672,[0.],0.015,0.989,0.0,"(0,)",-0.7994667555711102,[0.],0.015,0.0
95,8.084033613445378,-0.8005011772575297,-0.8493146851743196,-0.7493361883327847,[0.],0.015,0.99,0.0,"(0,)",-0.7993019932546871,[0.],0.015,0.0
96,8.163865546218487,-0.8003443727751265,-0.8491387815753884,-0.749332626246099,[0.],0.015,0.991,0.0,"(0,)",-0.7991406830401152,[0.],0.015,0.0
97,8.243697478991596,-0.800190762753244,-0.8489361311614271,-0.7491666816482458,[0.],0.015,0.993,0.0,"(0,)",-0.7989826655664969,[0.],0.015,0.0
98,8.323529411764707,-0.8000402684398978,-0.8487020257861044,-0.7489378051834223,[0.],0.015,0.993,0.0,"(0,)",-0.7988277997819238,[0.],0.015,0.0
99,8.403361344537814,-0.7998927923396149,-0.8485238061167604,-0.7487134802196773,[0.],0.015,0.993,0.0,"(0,)",-0.7986760602661087,[0.],0.015,0.0
100,8.483193277310924,-0.7997482705929272,-0.8483491649323422,-0.7485267392749712,[0.],0.015,0.994,0.0,"(0,)",-0.7985273753931972,[0.],0.015,0.0
101,8.563025210084033,-0.7996066220709106,-0.8481315746969608,-0.7483751504412862,[0.],0.015,0.994,0.0,"(0,)",-0.7983815871404206,[0.],0.015,0.0
102,8.642857142857142,-0.7994676181188928,-0.8479173344237777,-0.7482344545468851,[0.],0.015,0.994,0.0,"(0,)",-0.7982388939200556,[0.],0.015,0.0
103,8.722689075630251,-0.7993313677047894,-0.8477072750205915,-0.7481450406990409,[0.],0.015,0.994,0.0,"(0,)",-0.7981004160236128,[0.],0.015,0.0
104,8.80252100840336,-0.7991977107071033,-0.8475012184023779,-0.7480847169780569,[0.],0.015,0.996,0.0,"(0,)",-0.7979645945720937,[0.],0.015,0.0
105,8.88235294117647,-0.7990665192654258,-0.8472909365192174,-0.7480283518354613,[0.],0.015,0.997,0.0,"(0,)",-0.7978313060462078,[0.],0.015,0.0
106,8.96218487394958,-0.7989375278038787,-0.847133067068784,-0.7479982368747647,[0.],0.015,0.997,0.0,"(0,)",-0.7977004094912664,[0.],0.015,0.0
107,9.042016806722689,-0.7988106341849895,-0.8470355507633305,-0.7478927592625899,[0.],0.015,0.997,0.0,"(0,)",-0.7975718302884693,[0.],0.015,0.0
108,9.121848739495798,-0.7986860670636677,-0.8468455519779616,-0.7477494617613443,[0.],0.015,0.997,0.0,"(0,)",-0.7974456032186368,[0.],0.015,0.0
109,9.201680672268907,-0.7985636710211738,-0.8466412699593354,-0.7476058956028323,[0.],0.015,0.997,0.0,"(0,)",-0.7973216609050651,[0.],0.015,0.0
110,9.281512605042016,-0.7984434480385143,-0.8464659683651522,-0.7475211858377669,[0.],0.015,0.997,0.0,"(0,)",-0.797199939765857,[0.],0.015,0.0
111,9.361344537815125,-0.7983253464617219,-0.8462936067457298,-0.7474364970419073,[0.],0.015,0.997,0.0,"(0,)",-0.7970803764772174,[0.],0.015,0.0
112,9.441176470588236,-0.7982093412436936,-0.8461232832411755,-0.7473334800012399,[0.],0.015,0.998,0.0,"(0,)",-0.7969629609015864,[0.],0.015,0.0
113,9.521008403361344,-0.7980953644343723,-0.8459442418081689,-0.7471944878285462,[0.],0.015,0.999,0.0,"(0,)",-0.7968475622747966,[0.],0.015,0.0
114,9.600840336134453,-0.7979833416903692,-0.8457683362637929,-0.7469101783192815,[0.],0.015,0.999,0.0,"(0,)",-0.7967341675237103,[0.],0.015,0.0
115,9.680672268907562,-0.79787327190399,-0.8455954877982415,-0.746700844800704,[0.],0.015,0.999,0.0,"(0,)",-0.7966226953282791,[0.],0.015,0.0
116,9.760504201680671,-0.797765014461884,-0.8454231714184314,-0.7464950986928077,[0.],0.015,0.999,0.0,"(0,)",-0.7965130747368871,[0.],0.015,0.0
117,9.84033613445378,-0.7976585859542177,-0.8452258367190228,-0.7464392339886458,[0.],0.015,0.999,0.0,"(0,)",-0.7964053455026482,[0.],0.015,0.0
118,9.92016806722689,-0.797553975861078,-0.8449445713026412,-0.7463685507477488,[0.],0.015,0.999,0.0,"(0,)",-0.7962994380735818,[0.],0.015,0.0
119,10.0,-0.7974518860522088,-0.8448024000711958,-0.746274410109516,[0.],0.015,0.999,0.0,"(0,)",-0.79619555400293,[0.],0.015,0.0
