,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8868371552549559,-1.0304513902760812,-0.7383127555474537,[0.444],2.911494661165718,0.0,0.444,"(0,)",-0.8753579970450883,[0.455],3.04971889295105,0.455
1,0.5798319327731092,-0.886013571337607,-1.012993133877494,-0.7496124108261984,[0.413],2.247826233926262,0.0,0.413,"(0,)",-0.8734411994421989,[0.415],2.4084170986636892,0.415
2,0.6596638655462185,-0.8839403283618399,-1.0024206442740111,-0.769991142569413,[0.391],1.8110050249752843,0.0,0.391,"(0,)",-0.8695298736510546,[0.3975],2.002401822717737,0.3975
3,0.7394957983193278,-0.8794706967814818,-0.9921833332615956,-0.7741964632040638,[0.366],1.4682358946386715,0.0,0.366,"(0,)",-0.8650628758208382,[0.37],1.6624240027914532,0.37
4,0.819327731092437,-0.875483877411203,-0.9799359383617506,-0.7792271805636769,[0.345],1.208192032728998,0.0,0.345,"(0,)",-0.8622568537175792,[0.34],1.3859029493166206,0.34
5,0.8991596638655461,-0.8708114430314136,-0.9686994486338292,-0.7821455606013105,[0.321],0.9426188236590977,0.0,0.321,"(0,)",-0.86035423675396,[0.3125],1.064569529712077,0.3125
6,0.9789915966386554,-0.8667087559715181,-0.9573325955158444,-0.7803216364281296,[0.302],0.7633823985767624,0.0,0.302,"(0,)",-0.8573484500036217,[0.2975],0.8604984375224374,0.2975
7,1.0588235294117647,-0.8630517989287091,-0.949586817668175,-0.778050812413263,[0.282],0.6246714206510416,0.0,0.282,"(0,)",-0.8544643418705777,[0.2875],0.7029420457093487,0.2875
8,1.138655462184874,-0.8587907170501776,-0.9400935197781564,-0.7783446862881196,[0.259],0.5145036803878661,0.0,0.259,"(0,)",-0.8512142176411192,[0.2575],0.5704062242644227,0.2575
9,1.218487394957983,-0.8552228124865932,-0.9299657170086708,-0.780107544249334,[0.234],0.4326574876434962,0.0,0.234,"(0,)",-0.8483356205803279,[0.24],0.4696965792833426,0.24
10,1.2983193277310923,-0.852089904810833,-0.9228112260687275,-0.7794582072045076,[0.208],0.3687239935586456,0.0,0.208,"(0,)",-0.8456135189069148,[0.21],0.3909584578776161,0.21
11,1.3781512605042017,-0.8493742131197867,-0.917642137309866,-0.7802496858000579,[0.188],0.31716236779694906,0.0,0.188,"(0,)",-0.8430902813907619,[0.1825],0.33066261522158336,0.1825
12,1.4579831932773109,-0.8469777390115312,-0.9149533080533874,-0.7787385713700241,[0.171],0.2745647084523808,0.0,0.171,"(0,)",-0.8408887025516353,[0.165],0.2835642518153466,0.165
13,1.53781512605042,-0.8447933054442939,-0.9115013319483917,-0.7774991208062525,[0.151],0.23987439942030198,0.0,0.151,"(0,)",-0.838949535898106,[0.1525],0.24425420500395945,0.1525
14,1.6176470588235294,-0.8428108198851878,-0.9069380090052155,-0.777430225688159,[0.138],0.21030498548880727,0.0,0.138,"(0,)",-0.8372104849431439,[0.13],0.21261865114467415,0.13
15,1.6974789915966386,-0.8407646656918529,-0.9042456658189622,-0.7774438073164475,[0.125],0.18471710472237668,0.0,0.125,"(0,)",-0.8354509133445315,[0.1225],0.18507956118427255,0.1225
16,1.7773109243697478,-0.838807916062134,-0.9020390420027423,-0.7760762488817192,[0.117],0.16189209150376516,0.0,0.117,"(0,)",-0.8337575056244639,[0.105],0.16070838519534664,0.105
17,1.857142857142857,-0.8368509192922976,-0.9001924024938294,-0.7766849750949308,[0.102],0.1424288852803568,0.0,0.102,"(0,)",-0.8319419111116185,[0.095],0.1408759091184954,0.095
18,1.9369747899159662,-0.8350365884267456,-0.8972485433115811,-0.7747650747257475,[0.092],0.12542314280486672,0.0,0.092,"(0,)",-0.8302907288112672,[0.09],0.12372284474633535,0.09
19,2.0168067226890756,-0.833329624990765,-0.8947383664356405,-0.7725980181304487,[0.085],0.11005208697041827,0.0,0.085,"(0,)",-0.8286824593990594,[0.0875],0.10803273902335654,0.0875
20,2.0966386554621845,-0.8317639512695273,-0.89313015427604,-0.7710507915917187,[0.077],0.09685375453644005,0.0,0.077,"(0,)",-0.827209500701198,[0.075],0.09413946245390727,0.075
21,2.176470588235294,-0.8303134382704599,-0.8910350460732388,-0.7713616373938146,[0.063],0.08551157862506555,0.0,0.063,"(0,)",-0.8258552959259245,[0.065],0.08236457254190523,0.065
22,2.2563025210084033,-0.8289285958291386,-0.8892727571910888,-0.7703817698071348,[0.054],0.07649850485279028,0.0,0.054,"(0,)",-0.8245541842569111,[0.0525],0.07229913281805139,0.0525
23,2.3361344537815123,-0.8276309694818121,-0.888522211021792,-0.7688101406873648,[0.047],0.06898689926896279,0.0,0.047,"(0,)",-0.823285823880521,[0.045],0.06470807873756317,0.045
24,2.4159663865546217,-0.8262938060052375,-0.8862968998302498,-0.7686923036449144,[0.043],0.06218208166351444,0.0,0.043,"(0,)",-0.8219802451247706,[0.04],0.058217616407459274,0.04
25,2.495798319327731,-0.8249777547793276,-0.8851925885669235,-0.7672576489159435,[0.037],0.056355206355019644,0.001,0.037,"(0,)",-0.8207044234773759,[0.035],0.053088719715164906,0.035
26,2.57563025210084,-0.8237194700940333,-0.8846801416919199,-0.7671829516221922,[0.033],0.0512498045282251,0.001,0.033,"(0,)",-0.8195064910471228,[0.0325],0.04844676442305898,0.0325
27,2.6554621848739495,-0.8225263311793369,-0.8832873718510381,-0.7651347593108214,[0.029],0.04672569091580952,0.001,0.029,"(0,)",-0.818325443496239,[0.0275],0.04451988537274001,0.0275
28,2.735294117647059,-0.8213383506699805,-0.8816634714009006,-0.7643653476719258,[0.025],0.04273227033999425,0.001,0.025,"(0,)",-0.8171089278117168,[0.02],0.04165518124412426,0.02
29,2.815126050420168,-0.8202107905587316,-0.8807392268731973,-0.7636801794849193,[0.022],0.03940057674628512,0.002,0.022,"(0,)",-0.8159481251624916,[0.02],0.039043815066358394,0.02
30,2.8949579831932772,-0.8191616461777128,-0.8790428259974983,-0.7635529161607063,[0.021],0.03622813894824461,0.004,0.021,"(0,)",-0.8148665745696513,[0.0125],0.03690613228163991,0.0125
31,2.974789915966386,-0.8181890589382272,-0.8773823983162248,-0.7627897964741153,[0.017],0.033477224668668676,0.008,0.017,"(0,)",-0.8138647582750099,[0.0125],0.03529108653037217,0.0125
