,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8880313529300435,-1.0167241978996118,-0.7835916508493919,[0.433],1.785926418376925,0.0,0.433,"(0,)",-0.9210947767710749,[0.4075],1.7376048266542996,0.4075
1,0.5798319327731092,-0.8857801437026445,-1.0017176720177712,-0.7913760511985568,[0.395],1.4595284697199122,0.0,0.395,"(0,)",-0.9150718984441488,[0.3575],1.3978471173137552,0.3575
2,0.6596638655462185,-0.8835514472997771,-0.9906397070378943,-0.7933243347777584,[0.383],1.1904791600494762,0.0,0.383,"(0,)",-0.9077800189686023,[0.34],1.1164191390388345,0.34
3,0.7394957983193278,-0.880498149374615,-0.9773557613831594,-0.7931256916635214,[0.355],1.0028298090177794,0.0,0.355,"(0,)",-0.9023155675822576,[0.315],0.9233344286273844,0.315
4,0.819327731092437,-0.8773157901266372,-0.9702054193575261,-0.7885843902508288,[0.339],0.8548479817482009,0.0,0.339,"(0,)",-0.8977111285624347,[0.2875],0.7720718880396343,0.2875
5,0.8991596638655461,-0.874440254328565,-0.9668063838653015,-0.7884214631845305,[0.312],0.7364655817658315,0.0,0.312,"(0,)",-0.8937998763345568,[0.265],0.6582321774965,0.265
6,0.9789915966386554,-0.8711096699725945,-0.9608027327852932,-0.7907198623124817,[0.293],0.637236216647755,0.0,0.293,"(0,)",-0.8898483523574819,[0.235],0.5650469763657112,0.235
7,1.0588235294117647,-0.8675841408898368,-0.9552434336911734,-0.7896977303892506,[0.276],0.5538081679583791,0.0,0.276,"(0,)",-0.8862621222551791,[0.2175],0.4854048578003794,0.2175
8,1.138655462184874,-0.8643117468202854,-0.9485529574772681,-0.7903145080569101,[0.249],0.480304259296262,0.0,0.249,"(0,)",-0.8829562479304013,[0.1925],0.41653505230971405,0.1925
9,1.218487394957983,-0.8613939645270854,-0.9439062809998549,-0.788526388948216,[0.229],0.4182104366193849,0.0,0.229,"(0,)",-0.8798575847886752,[0.185],0.35720128949967767,0.185
10,1.2983193277310923,-0.8588161525265996,-0.9363029078812436,-0.7860336459350752,[0.213],0.36273649180939277,0.0,0.213,"(0,)",-0.8768904918363077,[0.175],0.3047861085907037,0.175
