,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
31,1.8135593220338984,-0.8026481645076076,-0.8665570185316978,-0.7315952934992288,[0.038],0.07229842013363308,0.003,0.038,"(0,)",-0.8076025591941435,[0.04],0.10625816531549788,0.04
32,1.8559322033898304,-0.8020515573191287,-0.8656305398474791,-0.7309596479219244,[0.033],0.06758282364403359,0.006,0.033,"(0,)",-0.8069363140653124,[0.035],0.10152234227913859,0.035
33,1.8983050847457625,-0.8014853395455205,-0.8645997906943851,-0.7312182574844487,[0.031],0.0634208424180793,0.006,0.031,"(0,)",-0.8063039998493423,[0.035],0.09736096094838353,0.035
34,1.9406779661016949,-0.8009472456429138,-0.8640184607278217,-0.731592143887176,[0.031],0.05938797453100658,0.01,0.031,"(0,)",-0.8057030942038744,[0.035],0.09320953813089171,0.035
35,1.9830508474576272,-0.8004351475342147,-0.8633872603616893,-0.7317062345728057,[0.029],0.05552974226844783,0.011,0.029,"(0,)",-0.8051312183904844,[0.035],0.08906736914571561,0.035
36,2.0254237288135593,-0.7999471484725986,-0.8632408415903359,-0.731024020252081,[0.027],0.05206409340993764,0.015,0.027,"(0,)",-0.8045862552490566,[0.0325],0.0850980616955979,0.0325
37,2.0677966101694913,-0.7994815312046283,-0.8628021310571165,-0.7310550654035197,[0.025],0.04879516223709733,0.017,0.025,"(0,)",-0.804066286544051,[0.03],0.08140843960974982,0.03
38,2.110169491525424,-0.7990367450279048,-0.8628859308977668,-0.7306797959492798,[0.023],0.045765021553401806,0.024,0.023,"(0,)",-0.8035695809800026,[0.03],0.0778730146061599,0.03
39,2.152542372881356,-0.7986113810846737,-0.8617414840425415,-0.7303076691463367,[0.022],0.042879964767365344,0.026,0.022,"(0,)",-0.8030945652990813,[0.03],0.07434386596582053,0.03
40,2.194915254237288,-0.7982041493595174,-0.8611274609255793,-0.7297997940579791,[0.022],0.040124045519221094,0.031,0.022,"(0,)",-0.80263979489658,[0.0275],0.07103768189303324,0.0275
41,2.23728813559322,-0.7978139472377338,-0.861145812294768,-0.7295398339558871,[0.019],0.03762440900661738,0.042,0.019,"(0,)",-0.8022040550308863,[0.0275],0.0677981019980056,0.0275
42,2.2796610169491522,-0.7974396039187739,-0.8612544883844493,-0.7293262147208008,[0.019],0.035247381097037164,0.049,0.019,"(0,)",-0.8017860166889768,[0.0275],0.06456386025041283,0.0275
43,2.3220338983050848,-0.7970804272115056,-0.8609624668588827,-0.7287970399316431,[0.018],0.03296717790862704,0.054,0.018,"(0,)",-0.801384908474487,[0.025],0.0614459877502496,0.025
44,2.364406779661017,-0.7967345121169545,-0.8606125049408496,-0.728250200570234,[0.015],0.030869933098849216,0.06,0.015,"(0,)",-0.8009986235016604,[0.0225],0.058813041663715176,0.0225
45,2.406779661016949,-0.7964020454165637,-0.8602233319086061,-0.7278272214549085,[0.012],0.0291909897116542,0.071,0.012,"(0,)",-0.800627346921123,[0.02],0.056211039022554636,0.02
46,2.4491525423728815,-0.7960825288649283,-0.8602061888694533,-0.727406876134031,[0.012],0.027692637167803773,0.083,0.012,"(0,)",-0.8002705325579119,[0.0175],0.05394679194989539,0.0175
47,2.4915254237288136,-0.7957746147385476,-0.8601085979954243,-0.7271569454293552,[0.012],0.02619949959175797,0.089,0.012,"(0,)",-0.7999266759992244,[0.0175],0.05192414641916612,0.0175
48,2.5338983050847457,-0.7954779311406239,-0.860045987991615,-0.7267686103054725,[0.012],0.02471134691949292,0.098,0.012,"(0,)",-0.7995953630820555,[0.0175],0.04990329483687817,0.0175
49,2.5762711864406778,-0.7951915201724308,-0.8599851363629227,-0.7265099252398776,[0.01],0.023377525588800692,0.107,0.01,"(0,)",-0.7992755199832524,[0.0175],0.04788381913257973,0.0175
50,2.61864406779661,-0.7949150494849951,-0.859906640253449,-0.7263989922500169,[0.009],0.022175453206519313,0.119,0.009,"(0,)",-0.7989667775746057,[0.0125],0.0462757049573241,0.0125
51,2.6610169491525424,-0.7946479968395547,-0.8596567482094905,-0.7259567402267264,[0.008],0.021101982127545525,0.137,0.008,"(0,)",-0.7986685526147721,[0.0125],0.044801022658277935,0.0125
52,2.7033898305084745,-0.7943898785900332,-0.8593389956823152,-0.726008219539332,[0.007],0.020185542523970135,0.153,0.007,"(0,)",-0.7983803049816436,[0.01],0.04353771197012468,0.01
53,2.7457627118644066,-0.7941402446294005,-0.8588728782954606,-0.725883608343011,[0.007],0.019326353174135575,0.159,0.007,"(0,)",-0.798101532013247,[0.01],0.04237161281488325,0.01
54,2.788135593220339,-0.7938986752473912,-0.8587773796780396,-0.7256149063836319,[0.007],0.018469385184787968,0.174,0.007,"(0,)",-0.7978317649958762,[0.0075],0.0413543793875059,0.0075
55,2.830508474576271,-0.7936647785165707,-0.8589168208433635,-0.7254991226064628,[0.005],0.017685901424839105,0.184,0.005,"(0,)",-0.7975705662441215,[0.0075],0.04048856083764491,0.0075
56,2.8728813559322033,-0.7934381879803244,-0.8584917388242976,-0.7254851974403155,[0.004],0.01711106722578142,0.194,0.004,"(0,)",-0.7973175265182617,[0.0075],0.039623335781339475,0.0075
57,2.9152542372881354,-0.7932185605793196,-0.8580247199662155,-0.7254717005574831,[0.003],0.016700944003240598,0.211,0.003,"(0,)",-0.7970722627081125,[0.0075],0.038758676940527544,0.0075
58,2.9576271186440675,-0.7930055747837079,-0.8577005229081299,-0.725458612650156,[0.003],0.016336026887074886,0.221,0.003,"(0,)",-0.7968344157471493,[0.0075],0.03789455869965113,0.0075
59,3.0,-0.7927989289047281,-0.8574028355732433,-0.7254989252313978,[0.002],0.01600635348195549,0.236,0.002,"(0,)",-0.7966036487266386,[0.0075],0.03703095698333564,0.0075
