,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8909746818421356,-0.9942800715721025,-0.7792737265120357,[0.446],1.6485761798000298,0.0,0.446,"(0,)",-0.9065195114094559,[0.43],1.5968005178734455,0.43
1,0.5798319327731092,-0.8854906219072086,-0.9759681357924632,-0.7938409884205514,[0.422],1.170431778200688,0.0,0.422,"(0,)",-0.8998015762350429,[0.39],1.07348707273766,0.39
2,0.6596638655462185,-0.8812300980443506,-0.9623570378814389,-0.80126299309802,[0.395],0.9473437620427543,0.0,0.395,"(0,)",-0.8938846693037352,[0.3625],0.8560292013692892,0.3625
3,0.7394957983193278,-0.8780344838314594,-0.9495217593872729,-0.7996166302464794,[0.366],0.8010710438065326,0.0,0.366,"(0,)",-0.8895506363222335,[0.335],0.7185951625502517,0.335
4,0.819327731092437,-0.8749391305625444,-0.9414296624003612,-0.7988944944016876,[0.343],0.6914112573758601,0.0,0.343,"(0,)",-0.8858741956025787,[0.31],0.6087494185968585,0.31
5,0.8991596638655461,-0.8721908075271644,-0.9347728164828656,-0.7982570342889558,[0.318],0.6005714748809612,0.0,0.318,"(0,)",-0.8825356491968307,[0.2875],0.5183144599278514,0.2875
6,0.9789915966386554,-0.8697715139687955,-0.9289715652042333,-0.7992988509356231,[0.289],0.5224399279673095,0.0,0.289,"(0,)",-0.8794546887774305,[0.2625],0.4434534263641308,0.2625
7,1.0588235294117647,-0.86718532803587,-0.9259631247970269,-0.798278987269847,[0.264],0.4545337699764424,0.0,0.264,"(0,)",-0.8760630866658096,[0.215],0.3809076595338267,0.215
8,1.138655462184874,-0.8647278414810893,-0.9223088064543424,-0.7997663368375061,[0.241],0.39692540804831267,0.0,0.241,"(0,)",-0.8728674340002659,[0.185],0.3329461175270814,0.185
9,1.218487394957983,-0.8624201781348099,-0.9203137289731287,-0.8005238114971072,[0.225],0.34705906244615087,0.0,0.225,"(0,)",-0.8699108764846771,[0.1725],0.2934072836365345,0.1725
10,1.2983193277310923,-0.860264333758597,-0.9198148267658268,-0.8004834276953321,[0.202],0.3032145694050086,0.0,0.202,"(0,)",-0.8670288430998483,[0.155],0.25797039953252215,0.155
11,1.3781512605042017,-0.8581396817894149,-0.9168009611317641,-0.800352732875733,[0.188],0.2663404481244229,0.0,0.188,"(0,)",-0.8643103077918759,[0.145],0.22786229380971296,0.145
12,1.4579831932773109,-0.8562770319464168,-0.9153851729767062,-0.7961123748428409,[0.175],0.23372132291389636,0.0,0.175,"(0,)",-0.861997766609036,[0.1425],0.20088424210008798,0.1425
13,1.53781512605042,-0.8543780656565751,-0.9140832843287502,-0.7948634958187285,[0.157],0.20489747889254506,0.0,0.157,"(0,)",-0.8596741007560647,[0.1275],0.17600189674671468,0.1275
14,1.6176470588235294,-0.8523214082807256,-0.9106240710733919,-0.7931763702951878,[0.142],0.17916628525769795,0.0,0.142,"(0,)",-0.8571786418371476,[0.115],0.1548733918818458,0.115
15,1.6974789915966386,-0.8503575998980447,-0.9074471617876071,-0.7918525891939358,[0.126],0.15703707872718203,0.0,0.126,"(0,)",-0.8549067136485156,[0.1075],0.13579930501035925,0.1075
16,1.7773109243697478,-0.8485838143290826,-0.9045904856528577,-0.7904689685470182,[0.114],0.13789986530392034,0.0,0.114,"(0,)",-0.8528021097082585,[0.0925],0.11825305899581352,0.0925
17,1.857142857142857,-0.8468758710068415,-0.9023020127283621,-0.78857854613975,[0.101],0.12114273870975771,0.0,0.101,"(0,)",-0.850829832562985,[0.0825],0.10389504895986508,0.0825
18,1.9369747899159662,-0.8451996808422012,-0.901749956890679,-0.7879531863875744,[0.088],0.10700568033358085,0.0,0.088,"(0,)",-0.8490048392324506,[0.07],0.0922758880309096,0.07
19,2.0168067226890756,-0.8436556922666573,-0.9010621773189113,-0.7873366655002262,[0.08],0.09458499487806567,0.0,0.08,"(0,)",-0.8473458792954324,[0.0675],0.08121075363188494,0.0675
20,2.0966386554621845,-0.842120952969637,-0.8993425376191618,-0.7856015865259636,[0.075],0.08332937932593361,0.0,0.075,"(0,)",-0.8456934083246963,[0.0575],0.0714803327918477,0.0575
21,2.176470588235294,-0.8406143263534125,-0.8981697068341934,-0.7849252079303262,[0.066],0.07298965685091452,0.0,0.066,"(0,)",-0.8440850350283213,[0.0525],0.06344476864882244,0.0525
22,2.2563025210084033,-0.8390893718495458,-0.8954985464229674,-0.7828871921443842,[0.06],0.06373862110490047,0.0,0.06,"(0,)",-0.842524426472749,[0.045],0.05626610156396279,0.045
23,2.3361344537815123,-0.8376193876178807,-0.8927475494084394,-0.7812801261454079,[0.053],0.0554141492122353,0.0,0.053,"(0,)",-0.8410510466713801,[0.04],0.04975968835407832,0.04
24,2.4159663865546217,-0.836266877608506,-0.8914555468430782,-0.7801015534452573,[0.046],0.04811277744338099,0.0,0.046,"(0,)",-0.8396841700772696,[0.03],0.044826725033891304,0.03
25,2.495798319327731,-0.8349778980996162,-0.8899029593038966,-0.7784339750154314,[0.037],0.041855269455725534,0.0,0.037,"(0,)",-0.838340928751499,[0.0275],0.04044745554576216,0.0275
26,2.57563025210084,-0.8337847679174425,-0.8893547537830974,-0.7776888105695844,[0.032],0.03713177512981415,0.001,0.032,"(0,)",-0.8370867388191562,[0.02],0.03693666141554478,0.02
