,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
31,2.974789915966386,-0.8238557822431049,-0.8757880349558944,-0.7714390857278085,[0.016],0.025477093879507435,0.013,0.016,"(0,)",-0.8205278653189586,[0.015],0.03080616290496268,0.015
32,3.0546218487394956,-0.8229641537030443,-0.8758847465704653,-0.7713506758331959,[0.013],0.023332154849513558,0.017,0.013,"(0,)",-0.8196225386702034,[0.0125],0.028961862225546163,0.0125
33,3.134453781512605,-0.8221308130374007,-0.874498324031825,-0.7708950116757737,[0.011],0.021730493174163874,0.024,0.011,"(0,)",-0.8187758044548865,[0.0125],0.027390012060715264,0.0125
34,3.214285714285714,-0.8213540866819226,-0.8741674455363386,-0.7707708878871207,[0.009],0.02026229963126898,0.025,0.009,"(0,)",-0.8179907043212674,[0.01],0.02596831466665179,0.01
35,3.2941176470588234,-0.8205935192139485,-0.8737048934171467,-0.7691682870830859,[0.007],0.01924085433083957,0.028,0.007,"(0,)",-0.8172397571126412,[0.01],0.024582949469616484,0.01
36,3.3739495798319323,-0.8198445312287136,-0.8734753628545204,-0.7687130295087453,[0.007],0.01830750622704127,0.032,0.007,"(0,)",-0.8165283561540545,[0.0075],0.023185697316712283,0.0075
37,3.4537815126050417,-0.8190822977278843,-0.8724081971714934,-0.7678574277672855,[0.006],0.017481481554901476,0.04,0.006,"(0,)",-0.8158478840309299,[0.0075],0.02193851042896626,0.0075
38,3.533613445378151,-0.8183521202561896,-0.8716500130181086,-0.7673366736592733,[0.004],0.016792671547367088,0.047,0.004,"(0,)",-0.8152007188235175,[0.0075],0.02070988671972468,0.0075
39,3.61344537815126,-0.817651909271252,-0.8713004814902204,-0.7663304392542263,[0.002],0.0163894092795524,0.055,0.002,"(0,)",-0.8145808628089671,[0.005],0.019710755028088202,0.005
40,3.6932773109243695,-0.8169497917879357,-0.8703367956788695,-0.7653406641160817,[0.002],0.016096820669311514,0.07,0.002,"(0,)",-0.813944054526192,[0.005],0.01904923367738582,0.005
41,3.773109243697479,-0.8162406152513784,-0.8691887162527218,-0.7642657920801821,[0.002],0.01580586618628027,0.086,0.002,"(0,)",-0.8132888949610947,[0.005],0.018391626843692048,0.005
42,3.852941176470588,-0.8155681256455539,-0.868704835698248,-0.7637560340301642,[0.002],0.015516550324558157,0.104,0.002,"(0,)",-0.8126665772696593,[0.005],0.017738066683928442,0.005
43,3.9327731092436973,-0.814913665251194,-0.8675086681065742,-0.7629329816883091,[0.001],0.015276916687621996,0.121,0.001,"(0,)",-0.8120601587465479,[0.0025],0.017148090046309725,0.0025
44,4.012605042016807,-0.8142774183981902,-0.8673252367957505,-0.7623233636033447,[0.001],0.015111770480476464,0.146,0.001,"(0,)",-0.8114619985041668,[0.0025],0.016735979065573975,0.0025
45,4.092436974789916,-0.8136689054692172,-0.8671565713331232,-0.7615593065919898,[0.],0.015,0.166,0.0,"(0,)",-0.8108846564750292,[0.0025],0.016326479162744423,0.0025
46,4.172268907563025,-0.8130882245449419,-0.8672103834482058,-0.7608305619003448,[0.],0.015,0.19,0.0,"(0,)",-0.8103335695768585,[0.0025],0.01591940248546106,0.0025
47,4.252100840336134,-0.8125333988557518,-0.8670313184509438,-0.7602304863968572,[0.],0.015,0.211,0.0,"(0,)",-0.8098067648701105,[0.0025],0.015514591402504985,0.0025
48,4.331932773109243,-0.8119844238077981,-0.8666278029410847,-0.7596799260480376,[0.],0.015,0.232,0.0,"(0,)",-0.809287289624271,[0.0025],0.015111881693885203,0.0025
49,4.411764705882353,-0.8114709681682227,-0.8657148465798863,-0.7591009141389735,[0.],0.015,0.261,0.0,"(0,)",-0.8088083780385622,[0.],0.015,0.0
50,4.491596638655462,-0.8109785228370965,-0.8645511964238166,-0.7585457650914074,[0.],0.015,0.29,0.0,"(0,)",-0.8083485926165156,[0.],0.015,0.0
51,4.571428571428571,-0.8105058117730467,-0.8643192834281124,-0.7581425911461244,[0.],0.015,0.318,0.0,"(0,)",-0.807905861238958,[0.],0.015,0.0
52,4.65126050420168,-0.8100518800454766,-0.8634455597420887,-0.757548927242745,[0.],0.015,0.35,0.0,"(0,)",-0.8074805859904443,[0.],0.015,0.0
53,4.73109243697479,-0.8096153750516129,-0.862620464232366,-0.7568873835713064,[0.],0.015,0.379,0.0,"(0,)",-0.8070715596364479,[0.],0.015,0.0
54,4.810924369747899,-0.809192863020417,-0.8618606475172529,-0.7564025823461785,[0.],0.015,0.411,0.0,"(0,)",-0.8066765462520672,[0.],0.015,0.0
55,4.890756302521008,-0.8087780996126036,-0.8615661463542812,-0.7560673387638145,[0.],0.015,0.443,0.0,"(0,)",-0.8062888054184515,[0.],0.015,0.0
56,4.970588235294118,-0.8083756259098395,-0.8609856456312268,-0.7556670999843087,[0.],0.015,0.483,0.0,"(0,)",-0.8059098115117038,[0.],0.015,0.0
57,5.050420168067227,-0.8079877159714016,-0.8603500606101704,-0.7552908588253451,[0.],0.015,0.517,0.0,"(0,)",-0.8055448041808616,[0.],0.015,0.0
58,5.130252100840336,-0.8076110133796252,-0.859836342901957,-0.75509535430575,[0.],0.015,0.553,0.0,"(0,)",-0.8051912293992742,[0.],0.015,0.0
59,5.210084033613445,-0.8072364448897038,-0.8593879644888304,-0.7545226672637819,[0.],0.015,0.586,0.0,"(0,)",-0.8048425156438312,[0.],0.015,0.0
60,5.2899159663865545,-0.8068740133375378,-0.8591960208334692,-0.7544334021126463,[0.],0.015,0.606,0.0,"(0,)",-0.8045049290191645,[0.],0.015,0.0
61,5.369747899159663,-0.8065235964036235,-0.8581566267782927,-0.753673067376868,[0.],0.015,0.623,0.0,"(0,)",-0.8041784573422955,[0.],0.015,0.0
62,5.449579831932772,-0.8061841666791802,-0.8576776436629868,-0.7533257240284151,[0.],0.015,0.659,0.0,"(0,)",-0.8038615296992228,[0.],0.015,0.0
63,5.529411764705882,-0.8058514744243708,-0.8571662795457239,-0.7529896171305258,[0.],0.015,0.682,0.0,"(0,)",-0.8035484661837606,[0.],0.015,0.0
64,5.609243697478991,-0.8055000485483171,-0.8569603856205974,-0.7527371723287792,[0.],0.015,0.707,0.0,"(0,)",-0.8032106694319716,[0.],0.015,0.0
65,5.6890756302521,-0.8051567553074674,-0.8564043028894822,-0.752410940387143,[0.],0.015,0.736,0.0,"(0,)",-0.802879428900642,[0.],0.015,0.0
66,5.76890756302521,-0.8048241992882713,-0.8559102279882157,-0.752044059955676,[0.],0.015,0.76,0.0,"(0,)",-0.8025579784958127,[0.],0.015,0.0
67,5.848739495798319,-0.8044928468336605,-0.8556205154598225,-0.7518875855117971,[0.],0.015,0.781,0.0,"(0,)",-0.8022427007176102,[0.],0.015,0.0
68,5.928571428571428,-0.8041675011121797,-0.8550679975370427,-0.7517489304899247,[0.],0.015,0.807,0.0,"(0,)",-0.8019336442467306,[0.],0.015,0.0
69,6.008403361344538,-0.8038469071064178,-0.8545681657594658,-0.7515005418379105,[0.],0.015,0.818,0.0,"(0,)",-0.8016278229248883,[0.],0.015,0.0
70,6.088235294117647,-0.8035336847849441,-0.8539626544993913,-0.751392296062151,[0.],0.015,0.828,0.0,"(0,)",-0.8013265628564011,[0.],0.015,0.0
71,6.168067226890756,-0.8032293466215397,-0.8535857532077116,-0.7514249697657319,[0.],0.015,0.849,0.0,"(0,)",-0.8010338388671944,[0.],0.015,0.0
72,6.247899159663865,-0.8029325698886374,-0.8533684083045336,-0.751119076566781,[0.],0.015,0.885,0.0,"(0,)",-0.8007471206062724,[0.],0.015,0.0
73,6.3277310924369745,-0.8026435063758397,-0.8533773111759524,-0.7507120390721768,[0.],0.015,0.895,0.0,"(0,)",-0.8004678640857361,[0.],0.015,0.0
74,6.4075630252100835,-0.8023624028714463,-0.8526476296565291,-0.7505910726737846,[0.],0.015,0.907,0.0,"(0,)",-0.8001962608626916,[0.],0.015,0.0
75,6.487394957983192,-0.802089009750912,-0.8521359402463375,-0.750408606769818,[0.],0.015,0.913,0.0,"(0,)",-0.7999320331647273,[0.],0.015,0.0
76,6.567226890756302,-0.8018228477462669,-0.8518479915425708,-0.7501740397158071,[0.],0.015,0.919,0.0,"(0,)",-0.7996747940335193,[0.],0.015,0.0
77,6.647058823529411,-0.8015637188217485,-0.8514407618044949,-0.7501609975584026,[0.],0.015,0.926,0.0,"(0,)",-0.7994243122584155,[0.],0.015,0.0
78,6.72689075630252,-0.8013113851805659,-0.8512621028035418,-0.7499928799388769,[0.],0.015,0.937,0.0,"(0,)",-0.7991803462671696,[0.],0.015,0.0
79,6.80672268907563,-0.801066383848603,-0.8511085563790165,-0.749785557725434,[0.],0.015,0.944,0.0,"(0,)",-0.7989438333627936,[0.],0.015,0.0
80,6.886554621848739,-0.8008294654639412,-0.8503622240527524,-0.7496805093719835,[0.],0.015,0.951,0.0,"(0,)",-0.7987158197791906,[0.],0.015,0.0
81,6.966386554621848,-0.8005984701623979,-0.8501138909202866,-0.7495356760843924,[0.],0.015,0.955,0.0,"(0,)",-0.7984934797560208,[0.],0.015,0.0
82,7.046218487394958,-0.800373088127545,-0.8500226216520474,-0.7493914783438965,[0.],0.015,0.958,0.0,"(0,)",-0.7982765359116913,[0.],0.015,0.0
83,7.126050420168067,-0.8001533052856762,-0.8499849253017701,-0.749183580568313,[0.],0.015,0.966,0.0,"(0,)",-0.7980649440775835,[0.],0.015,0.0
84,7.205882352941176,-0.799938723831231,-0.8499480771510332,-0.7490422669486843,[0.],0.015,0.971,0.0,"(0,)",-0.7978583260842647,[0.],0.015,0.0
85,7.285714285714286,-0.7997292137111596,-0.8498197819670897,-0.7489043487588559,[0.],0.015,0.973,0.0,"(0,)",-0.7976565832952484,[0.],0.015,0.0
86,7.3655462184873945,-0.7995246062534593,-0.8495769715424252,-0.748769700974315,[0.],0.015,0.976,0.0,"(0,)",-0.7974595265801167,[0.],0.015,0.0
87,7.4453781512605035,-0.7993246984436543,-0.849338074630169,-0.7484719088295231,[0.],0.015,0.978,0.0,"(0,)",-0.7972670073855013,[0.],0.015,0.0
88,7.525210084033613,-0.799129470197263,-0.8490957977535358,-0.7481974039065363,[0.],0.015,0.981,0.0,"(0,)",-0.7970789445937234,[0.],0.015,0.0
89,7.605042016806722,-0.7989348362422628,-0.8486301275157278,-0.747868535172722,[0.],0.015,0.983,0.0,"(0,)",-0.7968931608835778,[0.],0.015,0.0
90,7.684873949579831,-0.7987432284589596,-0.8482687118911125,-0.7473090814303986,[0.],0.015,0.984,0.0,"(0,)",-0.7967108267091395,[0.],0.015,0.0
91,7.76470588235294,-0.7985557869345181,-0.8480775557936427,-0.7471704974030354,[0.],0.015,0.985,0.0,"(0,)",-0.7965324891990145,[0.],0.015,0.0
92,7.84453781512605,-0.7983724957944407,-0.8479136956211539,-0.7471696610670827,[0.],0.015,0.987,0.0,"(0,)",-0.7963580676829519,[0.],0.015,0.0
93,7.924369747899159,-0.7981931762423733,-0.8477712418850666,-0.7471677527331813,[0.],0.015,0.987,0.0,"(0,)",-0.7961873888267513,[0.],0.015,0.0
94,8.004201680672267,-0.7980175462581172,-0.8475436798321876,-0.7469865433595764,[0.],0.015,0.989,0.0,"(0,)",-0.7960202752858891,[0.],0.015,0.0
95,8.084033613445378,-0.7978456524771999,-0.847173454287107,-0.7467746708577518,[0.],0.015,0.99,0.0,"(0,)",-0.7958566614287486,[0.],0.015,0.0
96,8.163865546218487,-0.7976773006677359,-0.8468751936121892,-0.7463012934231685,[0.],0.015,0.99,0.0,"(0,)",-0.7956970681728809,[0.],0.015,0.0
97,8.243697478991596,-0.7975123522201988,-0.8466315686685603,-0.7458963326479524,[0.],0.015,0.992,0.0,"(0,)",-0.7955407950556842,[0.],0.015,0.0
98,8.323529411764707,-0.7973508260045378,-0.8465753453019347,-0.7457801488289516,[0.],0.015,0.994,0.0,"(0,)",-0.7953877531742701,[0.],0.015,0.0
99,8.403361344537814,-0.7971924912449572,-0.8464870651369598,-0.7456703235002631,[0.],0.015,0.995,0.0,"(0,)",-0.7952377204543786,[0.],0.015,0.0
100,8.483193277310924,-0.7970373132930574,-0.8462074928162086,-0.7455742265078292,[0.],0.015,0.995,0.0,"(0,)",-0.7950906629221728,[0.],0.015,0.0
101,8.563025210084033,-0.796885183851374,-0.8461679993377523,-0.7455195587996332,[0.],0.015,0.996,0.0,"(0,)",-0.7949464938455035,[0.],0.015,0.0
102,8.642857142857142,-0.7967359317191095,-0.8460493012648415,-0.7454074765085877,[0.],0.015,0.997,0.0,"(0,)",-0.7948045732751206,[0.],0.015,0.0
103,8.722689075630251,-0.7965895398621721,-0.8457823590080129,-0.745266608149454,[0.],0.015,0.998,0.0,"(0,)",-0.7946652642053497,[0.],0.015,0.0
104,8.80252100840336,-0.7964459467391499,-0.8455852214035485,-0.7451340377229726,[0.],0.015,0.998,0.0,"(0,)",-0.794528644902135,[0.],0.015,0.0
105,8.88235294117647,-0.7963050853778832,-0.8454562147968423,-0.7450473566938757,[0.],0.015,0.998,0.0,"(0,)",-0.7943946201259873,[0.],0.015,0.0
106,8.96218487394958,-0.7961668560644687,-0.845441679438224,-0.7451199906629081,[0.],0.015,0.998,0.0,"(0,)",-0.7942631077920673,[0.],0.015,0.0
107,9.042016806722689,-0.7960310622930018,-0.8454274049778192,-0.7452132844400489,[0.],0.015,0.999,0.0,"(0,)",-0.794133658517405,[0.],0.015,0.0
108,9.121848739495798,-0.7958970101291338,-0.8454133830195958,-0.745304743920296,[0.],0.015,0.999,0.0,"(0,)",-0.7940044694113724,[0.],0.015,0.0
109,9.201680672268907,-0.7957653348668989,-0.8453440590320765,-0.7453580893677317,[0.],0.015,0.999,0.0,"(0,)",-0.7938775734676752,[0.],0.015,0.0
110,9.281512605042016,-0.795636052016637,-0.8452573078892572,-0.7453693737703284,[0.],0.015,1.0,0.0,"(0,)",-0.7937530002466715,[0.],0.015,0.0
111,9.361344537815125,-0.7955091134462525,-0.845172091115395,-0.7453804704780075,[0.],0.015,1.0,0.0,"(0,)",-0.7936306156203409,[0.],0.015,0.0
112,9.441176470588236,-0.795384389635758,-0.8450883681653399,-0.7453913834649228,[0.],0.015,1.0,0.0,"(0,)",-0.7935104051180617,[0.],0.015,0.0
113,9.521008403361344,-0.7952617735160903,-0.8449706674802432,-0.7454185241305664,[0.],0.015,1.0,0.0,"(0,)",-0.793391995234204,[0.],0.015,0.0
114,9.600840336134453,-0.7951410076462516,-0.8448277103132449,-0.7454605220039441,[0.],0.015,1.0,0.0,"(0,)",-0.7932745299382938,[0.],0.015,0.0
115,9.680672268907562,-0.7950223215008223,-0.8446871986676905,-0.745412482937586,[0.],0.015,1.0,0.0,"(0,)",-0.7931590187188029,[0.],0.015,0.0
116,9.760504201680671,-0.7949056503110881,-0.8445490699090771,-0.7452703263661029,[0.],0.015,1.0,0.0,"(0,)",-0.7930455188696429,[0.],0.015,0.0
117,9.84033613445378,-0.7947907656850176,-0.8443707978447677,-0.7451101312935221,[0.],0.015,1.0,0.0,"(0,)",-0.7929337699652069,[0.],0.015,0.0
118,9.92016806722689,-0.7946768290845946,-0.8441849515605351,-0.744658745903602,[0.],0.015,1.0,0.0,"(0,)",-0.7928229661712358,[0.],0.015,0.0
119,10.0,-0.7945647770806255,-0.8440869651402116,-0.7442448474260764,[0.],0.015,1.0,0.0,"(0,)",-0.7927140199410565,[0.],0.015,0.0
