,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.923728813559322,-0.8344781632820757,-0.9099662690958824,-0.76436995605226,[0.165],0.36108152701295354,0.0,0.165,"(0,)",-0.8312547112127643,[0.17],0.40515829280518234,0.17
11,0.9661016949152542,-0.8325462261990073,-0.9084553223405132,-0.7637578150239869,[0.157],0.3337174115887554,0.0,0.157,"(0,)",-0.8292707080227288,[0.155],0.3754688185954588,0.155
12,1.0084745762711864,-0.8301154735634677,-0.903025444387237,-0.7604976769634919,[0.148],0.3074342845949857,0.0,0.148,"(0,)",-0.8267812678159074,[0.1375],0.3473019587269677,0.1375
13,1.0508474576271185,-0.8279795498678102,-0.9006004054594942,-0.7599564675664272,[0.136],0.2850634649987925,0.0,0.136,"(0,)",-0.824593686886042,[0.125],0.3229493924609874,0.125
14,1.0932203389830508,-0.826083899997241,-0.897855253287884,-0.7591768588491118,[0.129],0.2645555981567694,0.0,0.129,"(0,)",-0.822652249254977,[0.11],0.3019694908663933,0.11
15,1.1355932203389831,-0.8243310434338857,-0.8951195014304019,-0.7572968098192833,[0.122],0.2456748532003576,0.0,0.122,"(0,)",-0.8208955640519906,[0.1],0.28325254244812803,0.1
16,1.1779661016949152,-0.8224292017713458,-0.8923689756630957,-0.7587066733900767,[0.112],0.22749305072236992,0.0,0.112,"(0,)",-0.8190436606364107,[0.095],0.2656994369631007,0.095
17,1.2203389830508473,-0.8206162911114459,-0.8911425032663084,-0.7567697724310655,[0.102],0.21124992844494822,0.0,0.102,"(0,)",-0.8172783229190749,[0.095],0.2487804822367944,0.095
18,1.2627118644067796,-0.8189782429758525,-0.8893152914620922,-0.7542027818430693,[0.097],0.19640828836297897,0.0,0.097,"(0,)",-0.8156830793600983,[0.0925],0.23274361315686742,0.0925
19,1.305084745762712,-0.8174878784100956,-0.8876999674782422,-0.7536769039945288,[0.089],0.18289635795906906,0.0,0.089,"(0,)",-0.8142319398168064,[0.0875],0.21745753106672905,0.0875
20,1.347457627118644,-0.8161260249818292,-0.8853912584884054,-0.7537960824453964,[0.085],0.1704883757367826,0.0,0.085,"(0,)",-0.8129057906662197,[0.0825],0.20364824791050612,0.0825
21,1.3898305084745761,-0.8148753257866249,-0.8843920026370576,-0.7522516353318947,[0.079],0.15898416230343465,0.0,0.079,"(0,)",-0.8116878865286518,[0.0825],0.19040554377018643,0.0825
22,1.4322033898305084,-0.813721990864604,-0.8822697935306283,-0.7517260284098334,[0.074],0.14835977100647313,0.0,0.074,"(0,)",-0.8105647849907642,[0.0725],0.17818809275548247,0.0725
23,1.4745762711864407,-0.8126543783047967,-0.8803880198255881,-0.7504380146144349,[0.07],0.1385783378412676,0.0,0.07,"(0,)",-0.8095251575062007,[0.0725],0.16683724001099232,0.0725
24,1.5169491525423728,-0.8116627426894772,-0.8784945392569278,-0.7493156634150634,[0.066],0.1293655719695077,0.0,0.066,"(0,)",-0.8085595141771456,[0.07],0.1557462285257687,0.07
25,1.559322033898305,-0.8107388530140478,-0.8776154963462464,-0.7486405086117449,[0.061],0.12084417573139881,0.0,0.061,"(0,)",-0.8076598380871509,[0.0675],0.14531543424232873,0.0675
26,1.6016949152542372,-0.8098754150104164,-0.8761745763713916,-0.7480943848634726,[0.059],0.11276239047197342,0.0,0.059,"(0,)",-0.8068189754089604,[0.06],0.13553246657117318,0.06
27,1.6440677966101696,-0.8090670566486747,-0.8747258629071059,-0.7472679810944912,[0.057],0.10511142259468642,0.0,0.057,"(0,)",-0.8060318197540206,[0.055],0.12698190550058924,0.055
28,1.6864406779661016,-0.8083079167371734,-0.8739147752553534,-0.7463731582457992,[0.052],0.09789885732974295,0.001,0.052,"(0,)",-0.8052924797913807,[0.055],0.11899153133865109,0.055
29,1.7288135593220337,-0.8075928598944976,-0.8725747898282599,-0.7459022039303842,[0.05],0.0912371305126342,0.001,0.05,"(0,)",-0.8045963464327014,[0.0525],0.11120479612202218,0.0525
30,1.771186440677966,-0.8069191707377464,-0.8712703446950243,-0.745184342905334,[0.045],0.08494778455334238,0.001,0.045,"(0,)",-0.8039402688727404,[0.05],0.10376356172010852,0.05
31,1.8135593220338984,-0.806282262207086,-0.8704888665739592,-0.7447115170875878,[0.041],0.07922335428703088,0.004,0.041,"(0,)",-0.8033200972922873,[0.045],0.09701030362182166,0.045
32,1.8559322033898304,-0.8056799736112548,-0.8693427769358228,-0.7444354053898654,[0.037],0.07408522517026299,0.007,0.037,"(0,)",-0.8027335535745453,[0.0425],0.09092142249862213,0.0425
33,1.8983050847457625,-0.8051082990858215,-0.8682206793782374,-0.744740244214604,[0.035],0.06948572343596976,0.008,0.035,"(0,)",-0.8021769281274197,[0.04],0.08507103310703963,0.04
34,1.9406779661016949,-0.8045656947877483,-0.8668298402354317,-0.7443540167343444,[0.033],0.06502228453128372,0.009,0.033,"(0,)",-0.8016484343019757,[0.035],0.08003391775143372,0.035
35,1.9830508474576272,-0.8040497548411163,-0.8661755836449969,-0.7436396672620582,[0.03],0.0609860867494273,0.01,0.03,"(0,)",-0.8011461473834731,[0.035],0.07517415690717383,0.035
36,2.0254237288135593,-0.8035584461549402,-0.8656689171593942,-0.7436843268527034,[0.028],0.05728705063685059,0.012,0.028,"(0,)",-0.8006677948349235,[0.035],0.07035956200566787,0.035
37,2.0677966101694913,-0.8030899774622197,-0.8654504973381271,-0.742776451319864,[0.027],0.053788224650931235,0.017,0.027,"(0,)",-0.8002117100343199,[0.035],0.06558709042796462,0.035
38,2.110169491525424,-0.8026427957197241,-0.8648151154890793,-0.7420823490664793,[0.027],0.050404007513591975,0.023,0.027,"(0,)",-0.7997762506841188,[0.03],0.06102262121060937,0.03
39,2.152542372881356,-0.8022156863883156,-0.8647656704249762,-0.7418884148189185,[0.024],0.04719586490882258,0.026,0.024,"(0,)",-0.799360279531375,[0.0275],0.05696016371441582,0.0275
40,2.194915254237288,-0.8018065333293773,-0.8641593780838807,-0.7419595827327796,[0.022],0.04439897039927125,0.028,0.022,"(0,)",-0.7989617204869148,[0.025],0.05338798839661323,0.025
41,2.23728813559322,-0.8014148138904648,-0.8634364005183267,-0.7417324644737892,[0.02],0.04186942618904575,0.033,0.02,"(0,)",-0.7985802638100313,[0.0225],0.05015703868747401,0.0225
42,2.2796610169491522,-0.8010393021930282,-0.8632701300906803,-0.7416598659923062,[0.016],0.03965063567649508,0.036,0.016,"(0,)",-0.7982146057847913,[0.0225],0.04710444509871188,0.0225
43,2.3220338983050848,-0.8006788511926484,-0.8628166534819715,-0.7411782985920387,[0.015],0.03776363481038643,0.038,0.015,"(0,)",-0.7978635952887455,[0.02],0.044247264005443376,0.02
44,2.364406779661017,-0.800332620865257,-0.8625763070877793,-0.7413412576769733,[0.014],0.03603635225533214,0.041,0.014,"(0,)",-0.7975264356175272,[0.015],0.041777900999857454,0.015
45,2.406779661016949,-0.7999997910766612,-0.8629651173024754,-0.74115981948475,[0.014],0.034333297570260435,0.047,0.014,"(0,)",-0.7972023309217758,[0.0125],0.03984643664558829,0.0125
46,2.4491525423728815,-0.7996795657574828,-0.8623572077462457,-0.740963060463086,[0.013],0.03276211533922191,0.056,0.013,"(0,)",-0.7968905022610576,[0.0125],0.03827117320255401,0.0125
47,2.4915254237288136,-0.7993712001125004,-0.862018357353219,-0.7406873674262013,[0.012],0.031244361248039774,0.064,0.012,"(0,)",-0.7965902212926639,[0.0125],0.03670260695132166,0.0125
48,2.5338983050847457,-0.7990740143287973,-0.8615048816892203,-0.7402483264586674,[0.01],0.02993882890996307,0.072,0.01,"(0,)",-0.79630082518131,[0.0125],0.0351403600391689,0.0125
49,2.5762711864406778,-0.7987876394337943,-0.8611773329335753,-0.7392774188007352,[0.008],0.02894354830171532,0.079,0.008,"(0,)",-0.7960219709545572,[0.0125],0.033584207671290625,0.0125
50,2.61864406779661,-0.7985111171414939,-0.861120448646479,-0.7389952159600872,[0.007],0.028064781417934573,0.091,0.007,"(0,)",-0.7957526977029517,[0.0125],0.03203364110281229,0.0125
51,2.6610169491525424,-0.7982440915766581,-0.8612062843336215,-0.7383164868628482,[0.007],0.027229331449045116,0.1,0.007,"(0,)",-0.7954926716651607,[0.01],0.03059876624501333,0.01
52,2.7033898305084745,-0.7979860725109232,-0.8614274129629258,-0.7378221310984192,[0.007],0.02639573014901689,0.111,0.007,"(0,)",-0.795241415510219,[0.01],0.02937405733856944,0.01
53,2.7457627118644066,-0.7977365984948013,-0.8606833049109672,-0.7374876852155139,[0.007],0.025563883019254496,0.122,0.007,"(0,)",-0.7949984817369448,[0.01],0.028152982945426428,0.01
54,2.788135593220339,-0.7974953702890132,-0.8604188536590321,-0.7372258236618751,[0.007],0.024733637954195614,0.131,0.007,"(0,)",-0.794763584875405,[0.01],0.026935423430368963,0.01
55,2.830508474576271,-0.7971116485553555,-0.8602363831424096,-0.7365690239246585,[0.007],0.02388625336463579,0.141,0.007,"(0,)",-0.794379567415104,[0.01],0.02574122374279436,0.01
56,2.8728813559322033,-0.796688799368063,-0.859455557824348,-0.7357851800352697,[0.007],0.02303525713320234,0.149,0.007,"(0,)",-0.793954229171491,[0.01],0.0245566388285784,0.01
57,2.9152542372881354,-0.7962794598060273,-0.8590411669377248,-0.7350577730290877,[0.007],0.02218671077858079,0.16,0.007,"(0,)",-0.7935424710373528,[0.01],0.023374986003662508,0.01
58,2.9576271186440675,-0.7958832919085149,-0.8591333686340578,-0.7349877272761558,[0.007],0.021340636296889287,0.176,0.007,"(0,)",-0.7931439669708752,[0.01],0.02219598990056286,0.01
59,3.0,-0.7954994588560332,-0.8585307535541424,-0.7350812965489092,[0.007],0.020496976410731966,0.183,0.007,"(0,)",-0.7927578690743934,[0.0075],0.021274780504072242,0.0075
