,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,2.0168067226890756,-0.8310423773387194,-0.8904871325285852,-0.7713953767196096,[0.082],0.10101333004600062,0.0,0.082,"(0,)",-0.833950716373326,[0.0725],0.0915863753660337,0.0725
20,2.0966386554621845,-0.8291943140711596,-0.8881936248344584,-0.770911097125828,[0.072],0.08838894835608864,0.0,0.072,"(0,)",-0.8319312957279817,[0.0625],0.08040764360080375,0.0625
21,2.176470588235294,-0.8274665762652652,-0.8864815329879869,-0.7694427093199417,[0.062],0.07763752365404868,0.0,0.062,"(0,)",-0.8300757889021628,[0.0625],0.07007589222051933,0.0625
22,2.2563025210084033,-0.8258555388859845,-0.8831594324088076,-0.7688631223618265,[0.054],0.06840826806761201,0.0,0.054,"(0,)",-0.8283827452700058,[0.055],0.06066320995227688,0.055
23,2.3361344537815123,-0.8243445878433902,-0.8810351541108957,-0.7687931821471761,[0.046],0.060430581289459835,0.001,0.046,"(0,)",-0.8268015657747066,[0.0525],0.05184720350043393,0.0525
24,2.4159663865546217,-0.8228570973479514,-0.8794167031079098,-0.7676077930511414,[0.04],0.05382372650543312,0.001,0.04,"(0,)",-0.8252407660940875,[0.0375],0.044243276520749095,0.0375
25,2.495798319327731,-0.8212861956768356,-0.8784776933025533,-0.7649396296655362,[0.033],0.04796334422466617,0.001,0.033,"(0,)",-0.8235745432791296,[0.0325],0.03850735388688139,0.0325
26,2.57563025210084,-0.8197908497810031,-0.8765328448310187,-0.7640008589323295,[0.029],0.043025369076698086,0.002,0.029,"(0,)",-0.8219890311855746,[0.025],0.0338560032539178,0.025
27,2.6554621848739495,-0.8184013399281613,-0.8749128148972029,-0.7628008084914099,[0.024],0.03906546927976641,0.002,0.024,"(0,)",-0.8205282474223631,[0.025],0.030138286322144027,0.025
28,2.735294117647059,-0.817114101546927,-0.8721687570041691,-0.7622912712822904,[0.024],0.03549109542157241,0.003,0.024,"(0,)",-0.8191738066471922,[0.0175],0.027185867734605355,0.0175
29,2.815126050420168,-0.815924114012146,-0.8711121895958095,-0.7611833158820122,[0.02],0.03232571892188011,0.006,0.02,"(0,)",-0.8179260421893253,[0.0175],0.02473361659534034,0.0175
30,2.8949579831932772,-0.8147243404634265,-0.8693753366184603,-0.7606345275334631,[0.018],0.02960029854457476,0.009,0.018,"(0,)",-0.8167190461182509,[0.0175],0.022257450759341636,0.0175
31,2.974789915966386,-0.8135597491430895,-0.8678314012350345,-0.7599787864252022,[0.015],0.027195054766543204,0.012,0.015,"(0,)",-0.8155732030829522,[0.0125],0.020147823322029936,0.0125
32,3.0546218487394956,-0.8124640687825582,-0.8664171135646794,-0.7591187084076063,[0.012],0.025516837497809586,0.017,0.012,"(0,)",-0.8144965151954637,[0.01],0.01863174672384915,0.01
33,3.134453781512605,-0.8114123027340701,-0.8651097230996204,-0.758647348462975,[0.01],0.02409105267271745,0.02,0.01,"(0,)",-0.8134535170073162,[0.01],0.017261162316445665,0.01
34,3.214285714285714,-0.810383666867337,-0.8639721867252653,-0.7580384973319318,[0.008],0.023033537531545772,0.026,0.008,"(0,)",-0.8124043302267492,[0.005],0.016203322544125334,0.005
35,3.2941176470588234,-0.809380951564363,-0.8632323613403842,-0.7579712349603505,[0.007],0.02206866173710161,0.033,0.007,"(0,)",-0.811363394620102,[0.005],0.01551118841041608,0.005
36,3.3739495798319323,-0.8083606659068839,-0.8618622025660635,-0.7576149734011808,[0.006],0.02126071269449338,0.039,0.006,"(0,)",-0.8103008518581879,[0.],0.015,0.0
37,3.4537815126050417,-0.8073876307699018,-0.8604132274775722,-0.7571192374888408,[0.006],0.020554139180544804,0.044,0.006,"(0,)",-0.8092925063408494,[0.],0.015,0.0
38,3.533613445378151,-0.8064680249149319,-0.8601748839711113,-0.75688321308297,[0.006],0.019846545816166176,0.054,0.006,"(0,)",-0.8083414219041433,[0.],0.015,0.0
39,3.61344537815126,-0.8056018352586544,-0.8597375026472631,-0.7565994235701077,[0.006],0.01913590210714269,0.063,0.006,"(0,)",-0.8074457105408593,[0.],0.015,0.0
40,3.6932773109243695,-0.8047840944474137,-0.858395559908405,-0.7563677340431482,[0.005],0.018427792218448584,0.072,0.005,"(0,)",-0.8066002939824363,[0.],0.015,0.0
41,3.773109243697479,-0.8040108395100146,-0.8576640084921142,-0.7559549783491186,[0.005],0.017796178339233477,0.08,0.005,"(0,)",-0.8058008951718008,[0.],0.015,0.0
42,3.852941176470588,-0.8032780471411749,-0.8571052629832275,-0.7545404901989098,[0.004],0.0173123712301826,0.092,0.004,"(0,)",-0.8050433050230191,[0.],0.015,0.0
43,3.9327731092436973,-0.802582568186177,-0.8563561084969981,-0.7539683982924447,[0.003],0.016922466801545726,0.119,0.003,"(0,)",-0.8043243724307098,[0.],0.015,0.0
44,4.012605042016807,-0.8019167542870344,-0.8555995935491846,-0.7531080513289109,[0.003],0.01658752002759103,0.137,0.003,"(0,)",-0.8036434139610685,[0.],0.015,0.0
45,4.092436974789916,-0.8012790851365963,-0.854922208587043,-0.7525869509340047,[0.003],0.016246923917806733,0.158,0.003,"(0,)",-0.8029960291860211,[0.],0.015,0.0
46,4.172268907563025,-0.8006671612873816,-0.8543486621307533,-0.7522083869895181,[0.002],0.015906006662698268,0.183,0.002,"(0,)",-0.8023731554288279,[0.],0.015,0.0
47,4.252100840336134,-0.8000804669683858,-0.8538541017941489,-0.7519759598055582,[0.001],0.015664397855586053,0.207,0.001,"(0,)",-0.8017753824313207,[0.],0.015,0.0
48,4.331932773109243,-0.7995184445724202,-0.8529732909833933,-0.751600490873709,[0.001],0.015524678700942509,0.233,0.001,"(0,)",-0.8012023661572222,[0.],0.015,0.0
49,4.411764705882353,-0.798979784653392,-0.8520703647812347,-0.751342811784455,[0.001],0.015385077029155075,0.253,0.001,"(0,)",-0.800652114434758,[0.],0.015,0.0
50,4.491596638655462,-0.7984639870289316,-0.8516720175542922,-0.750857056440303,[0.001],0.015245624485587113,0.28,0.001,"(0,)",-0.80012508599617,[0.],0.015,0.0
51,4.571428571428571,-0.7979583204014111,-0.8512136619620161,-0.7504083148988085,[0.001],0.015106293052564349,0.313,0.001,"(0,)",-0.7996086235365353,[0.],0.015,0.0
52,4.65126050420168,-0.7974718446456625,-0.8506293109954038,-0.7499394533731861,[0.],0.015,0.34,0.0,"(0,)",-0.7991117871392849,[0.],0.015,0.0
53,4.73109243697479,-0.7969979602400775,-0.8502943747501134,-0.7490989640206732,[0.],0.015,0.368,0.0,"(0,)",-0.798626039269078,[0.],0.015,0.0
54,4.810924369747899,-0.7965419300448262,-0.849873996052812,-0.7485077435709884,[0.],0.015,0.389,0.0,"(0,)",-0.7981582615244435,[0.],0.015,0.0
55,4.890756302521008,-0.7961107045772183,-0.8492412431614671,-0.7485493073866107,[0.],0.015,0.418,0.0,"(0,)",-0.7977133176353715,[0.],0.015,0.0
56,4.970588235294118,-0.795697066285539,-0.848440481178209,-0.7482427844402348,[0.],0.015,0.447,0.0,"(0,)",-0.7972865725876364,[0.],0.015,0.0
57,5.050420168067227,-0.7952985161696797,-0.8480594837411378,-0.7479705659014396,[0.],0.015,0.482,0.0,"(0,)",-0.7968753366053918,[0.],0.015,0.0
58,5.130252100840336,-0.7949141033979955,-0.8475280548503769,-0.7474586025881484,[0.],0.015,0.517,0.0,"(0,)",-0.7964786808971475,[0.],0.015,0.0
59,5.210084033613445,-0.7945431934867784,-0.847027557739925,-0.7471083169521199,[0.],0.015,0.542,0.0,"(0,)",-0.796095874645117,[0.],0.015,0.0
60,5.2899159663865545,-0.7941849114519698,-0.8466975287635866,-0.7467951307112791,[0.],0.015,0.581,0.0,"(0,)",-0.795726080747128,[0.],0.015,0.0
61,5.369747899159663,-0.7938387051734725,-0.84636295762881,-0.7465562859204603,[0.],0.015,0.601,0.0,"(0,)",-0.7953687659674823,[0.],0.015,0.0
62,5.449579831932772,-0.7935039112422227,-0.8459599406135051,-0.7466392077476565,[0.],0.015,0.634,0.0,"(0,)",-0.7950231840959358,[0.],0.015,0.0
63,5.529411764705882,-0.793177251721316,-0.8458715821650157,-0.7465003406410521,[0.],0.015,0.664,0.0,"(0,)",-0.7946876363506459,[0.],0.015,0.0
64,5.609243697478991,-0.7928595257150928,-0.8457033733985736,-0.7462617109676665,[0.],0.015,0.682,0.0,"(0,)",-0.794362293961039,[0.],0.015,0.0
65,5.6890756302521,-0.7925516412612094,-0.8449333263242518,-0.7460094691299425,[0.],0.015,0.71,0.0,"(0,)",-0.7940468504246162,[0.],0.015,0.0
66,5.76890756302521,-0.7922466982558118,-0.8441516472317748,-0.7458756800401202,[0.],0.015,0.728,0.0,"(0,)",-0.7937334718255491,[0.],0.015,0.0
67,5.848739495798319,-0.7919498037333441,-0.8435065391675867,-0.7457457932302911,[0.],0.015,0.748,0.0,"(0,)",-0.7934255098254908,[0.],0.015,0.0
68,5.928571428571428,-0.7916617392630685,-0.8435062753592784,-0.74561988339969,[0.],0.015,0.769,0.0,"(0,)",-0.7931265662776295,[0.],0.015,0.0
69,6.008403361344538,-0.7913820997798665,-0.8431581788048541,-0.7454294682954901,[0.],0.015,0.787,0.0,"(0,)",-0.792836345306107,[0.],0.015,0.0
70,6.088235294117647,-0.7911105724417632,-0.8429288303539382,-0.745068234286099,[0.],0.015,0.814,0.0,"(0,)",-0.7925545581855056,[0.],0.015,0.0
71,6.168067226890756,-0.7908468279501399,-0.8425106966117429,-0.7447989017980884,[0.],0.015,0.833,0.0,"(0,)",-0.7922810318305605,[0.],0.015,0.0
72,6.247899159663865,-0.7905906043352957,-0.842207402871498,-0.7447701873320843,[0.],0.015,0.853,0.0,"(0,)",-0.7920143256451706,[0.],0.015,0.0
73,6.3277310924369745,-0.7903413178069227,-0.8419590580678973,-0.7444633513454835,[0.],0.015,0.866,0.0,"(0,)",-0.791753616967426,[0.],0.015,0.0
74,6.4075630252100835,-0.7901022355818523,-0.8415817664223076,-0.7443336089785195,[0.],0.015,0.879,0.0,"(0,)",-0.791502619308727,[0.],0.015,0.0
75,6.487394957983192,-0.7898719855088718,-0.8412243332134399,-0.7439576232440702,[0.],0.015,0.89,0.0,"(0,)",-0.7912600796940151,[0.],0.015,0.0
76,6.567226890756302,-0.7896479028773633,-0.8409871477048653,-0.7433656413215055,[0.],0.015,0.9,0.0,"(0,)",-0.7910240044156773,[0.],0.015,0.0
77,6.647058823529411,-0.7894288048523747,-0.8407439697224846,-0.7431112093064275,[0.],0.015,0.91,0.0,"(0,)",-0.7907922608691055,[0.],0.015,0.0
78,6.72689075630252,-0.7892129352207021,-0.8405069135982043,-0.7428796191628725,[0.],0.015,0.92,0.0,"(0,)",-0.7905636750035839,[0.],0.015,0.0
79,6.80672268907563,-0.7890021188122163,-0.8405413312382449,-0.7426478663818217,[0.],0.015,0.931,0.0,"(0,)",-0.7903405672270121,[0.],0.015,0.0
80,6.886554621848739,-0.788793037644738,-0.8405014411402815,-0.7423959617411735,[0.],0.015,0.939,0.0,"(0,)",-0.7901213445547464,[0.],0.015,0.0
81,6.966386554621848,-0.7885902547756555,-0.8406252491614619,-0.742140913097627,[0.],0.015,0.945,0.0,"(0,)",-0.7899094148224063,[0.],0.015,0.0
82,7.046218487394958,-0.7883937736439851,-0.8403209136750484,-0.7422051392675835,[0.],0.015,0.952,0.0,"(0,)",-0.789704995098938,[0.],0.015,0.0
83,7.126050420168067,-0.7882019420879136,-0.8401293995149933,-0.7419482537470501,[0.],0.015,0.957,0.0,"(0,)",-0.7895053603106527,[0.],0.015,0.0
84,7.205882352941176,-0.7880146425213314,-0.8399561052959389,-0.7416823489563417,[0.],0.015,0.962,0.0,"(0,)",-0.7893104297012158,[0.],0.015,0.0
85,7.285714285714286,-0.787830650836354,-0.8398706557791812,-0.7413528963106539,[0.],0.015,0.968,0.0,"(0,)",-0.7891186459655702,[0.],0.015,0.0
86,7.3655462184873945,-0.7876503069962364,-0.8396597141545259,-0.74095265208694,[0.],0.015,0.97,0.0,"(0,)",-0.7889304899943304,[0.],0.015,0.0
87,7.4453781512605035,-0.7874740726096784,-0.8393863600651438,-0.7405615605496626,[0.],0.015,0.976,0.0,"(0,)",-0.788746614961588,[0.],0.015,0.0
88,7.525210084033613,-0.7873018544078622,-0.8391181681623002,-0.7401959628622181,[0.],0.015,0.978,0.0,"(0,)",-0.7885669207678991,[0.],0.015,0.0
89,7.605042016806722,-0.7871334711954052,-0.8388219677335924,-0.7397371978849124,[0.],0.015,0.98,0.0,"(0,)",-0.7883912325923974,[0.],0.015,0.0
90,7.684873949579831,-0.7869688208599852,-0.838481154668414,-0.7392887314424331,[0.],0.015,0.982,0.0,"(0,)",-0.7882194199652139,[0.],0.015,0.0
91,7.76470588235294,-0.7868077633989496,-0.8383398562919937,-0.7390083114579489,[0.],0.015,0.987,0.0,"(0,)",-0.7880513627062229,[0.],0.015,0.0
92,7.84453781512605,-0.7866502001517365,-0.838186012708598,-0.7387948011832355,[0.],0.015,0.988,0.0,"(0,)",-0.7878869540186499,[0.],0.015,0.0
93,7.924369747899159,-0.7864941504493904,-0.8380030827773699,-0.7384122205007707,[0.],0.015,0.989,0.0,"(0,)",-0.7877243548333882,[0.],0.015,0.0
94,8.004201680672267,-0.7863408900758466,-0.8378941877909862,-0.7379846653081426,[0.],0.015,0.991,0.0,"(0,)",-0.7875647169760691,[0.],0.015,0.0
95,8.084033613445378,-0.7861908325714768,-0.8379018733088984,-0.7375657900397152,[0.],0.015,0.991,0.0,"(0,)",-0.7874083936625513,[0.],0.015,0.0
96,8.163865546218487,-0.7860438629593689,-0.8378622526635725,-0.7371559126935043,[0.],0.015,0.992,0.0,"(0,)",-0.7872553235302934,[0.],0.015,0.0
97,8.243697478991596,-0.7858999082203182,-0.8376356560121336,-0.7368329520237413,[0.],0.015,0.992,0.0,"(0,)",-0.7871053667614895,[0.],0.015,0.0
98,8.323529411764707,-0.7857588588782534,-0.8374260842312061,-0.7367128310078652,[0.],0.015,0.992,0.0,"(0,)",-0.7869584126810346,[0.],0.015,0.0
99,8.403361344537814,-0.7856206253736352,-0.8373240467750677,-0.7367066846325323,[0.],0.015,0.994,0.0,"(0,)",-0.7868143796817959,[0.],0.015,0.0
100,8.483193277310924,-0.7854857732923013,-0.8371608541423952,-0.7364937936478105,[0.],0.015,0.994,0.0,"(0,)",-0.7866744720473419,[0.],0.015,0.0
101,8.563025210084033,-0.7853540727333584,-0.8369745238149546,-0.7360344127712873,[0.],0.015,0.995,0.0,"(0,)",-0.7865382337123245,[0.],0.015,0.0
102,8.642857142857142,-0.7852249169878257,-0.83679329194556,-0.735305460427446,[0.],0.015,0.995,0.0,"(0,)",-0.7864046199891159,[0.],0.015,0.0
103,8.722689075630251,-0.7850982529257733,-0.8367511811012796,-0.7351235706988736,[0.],0.015,0.995,0.0,"(0,)",-0.7862735824157052,[0.],0.015,0.0
104,8.80252100840336,-0.7849739717225691,-0.8367098421146686,-0.7352220395743541,[0.],0.015,0.996,0.0,"(0,)",-0.7861450049741776,[0.],0.015,0.0
105,8.88235294117647,-0.7848520102050734,-0.8366398787184259,-0.7353185888366796,[0.],0.015,0.996,0.0,"(0,)",-0.7860188352121447,[0.],0.015,0.0
106,8.96218487394958,-0.7847320536669546,-0.8365273224406323,-0.735413317686584,[0.],0.015,0.997,0.0,"(0,)",-0.7858949121778528,[0.],0.015,0.0
107,9.042016806722689,-0.7846138143020599,-0.8364086787252992,-0.7355063252310793,[0.],0.015,0.997,0.0,"(0,)",-0.7857731028227356,[0.],0.015,0.0
108,9.121848739495798,-0.7844977342359826,-0.8363590163000277,-0.7355976445290007,[0.],0.015,0.997,0.0,"(0,)",-0.7856534838021295,[0.],0.015,0.0
109,9.201680672268907,-0.7843838022539235,-0.836298114164038,-0.735517893582292,[0.],0.015,0.998,0.0,"(0,)",-0.7855360645435706,[0.],0.015,0.0
110,9.281512605042016,-0.7842718778271267,-0.8361754906889239,-0.7353165253706275,[0.],0.015,0.998,0.0,"(0,)",-0.7854207554253232,[0.],0.015,0.0
111,9.361344537815125,-0.7841625705662447,-0.8360267751176087,-0.7351187875926483,[0.],0.015,1.0,0.0,"(0,)",-0.7853082157482872,[0.],0.015,0.0
112,9.441176470588236,-0.7840559942571059,-0.8357729966770229,-0.7349593328349054,[0.],0.015,1.0,0.0,"(0,)",-0.7851986614526276,[0.],0.015,0.0
113,9.521008403361344,-0.7839524291637923,-0.8353635932200666,-0.7348876496567933,[0.],0.015,1.0,0.0,"(0,)",-0.7850925926956998,[0.],0.015,0.0
114,9.600840336134453,-0.7838506808464685,-0.8353054001199277,-0.7348430581177887,[0.],0.015,1.0,0.0,"(0,)",-0.7849884154881138,[0.],0.015,0.0
115,9.680672268907562,-0.78375065709127,-0.8352526488301885,-0.7348735927984944,[0.],0.015,1.0,0.0,"(0,)",-0.7848860067238002,[0.],0.015,0.0
116,9.760504201680671,-0.7836523157203106,-0.8351260666757723,-0.7348018604446748,[0.],0.015,1.0,0.0,"(0,)",-0.7847852527488058,[0.],0.015,0.0
117,9.84033613445378,-0.7835555572538715,-0.835012333236949,-0.7347133632260191,[0.],0.015,1.0,0.0,"(0,)",-0.7846861277319264,[0.],0.015,0.0
118,9.92016806722689,-0.7834606007070904,-0.8348815707162861,-0.7346650425512129,[0.],0.015,1.0,0.0,"(0,)",-0.7845889310332042,[0.],0.015,0.0
119,10.0,-0.7833671983228434,-0.834766195841309,-0.7345145066647731,[0.],0.015,1.0,0.0,"(0,)",-0.7844932122751266,[0.],0.015,0.0
