seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,3,1,0.0,0.26,0.0,0.276,0.000153531,0.2025,0.216,-6.791669132215097,-6.816446029035908,-5.605378876235927,1.115126981818292,1.610332909749895
0,0.44102564102564107,0,0.05,3,1,0.0,0.24,0.0,0.256,0.000153531,0.2525,0.242,-6.600003767567138,-6.621433926592934,-5.573366426687108,1.0019274791941135,1.4734300138297172
0,0.48205128205128206,0,0.05,3,1,0.0,0.2025,0.0,0.234,0.000153531,0.2925,0.289,-6.408338401302669,-6.42642182067294,-5.528847387618939,0.8682263426946197,1.370937579168217
0,0.5230769230769231,0,0.05,3,1,0.0,0.18,0.0,0.203,0.000153531,0.33,0.342,-6.216673023136829,-6.231409705218375,-5.469874305498388,0.747360470007745,1.2478537204992266
0,0.5641025641025641,0,0.05,3,1,0.0,0.165,0.0,0.185,0.000153531,0.37,0.387,-6.025007654759816,-6.036397599588408,-5.398224027614386,0.6478676231753256,1.124648546682304
0,0.6051282051282052,0,0.05,3,1,0.0,0.1525,0.0,0.179,0.000153531,0.41,0.433,-5.829755784803662,-5.837761239707151,-5.325125372188924,0.5534851994882788,1.023199049391221
0,0.6461538461538462,0,0.05,3,1,0.0,0.145,0.0,0.164,0.000153531,0.455,0.464,-5.629702984197922,-5.6342734129672065,-5.253455728927682,0.48810585744347074,0.9415222606161049
0,0.6871794871794872,0,0.05,3,1,0.0,0.135,0.0,0.147,0.000153531,0.4875,0.503,-5.425086344306704,-5.42669638673638,-5.175355113854751,0.42331294780845485,0.853940030417598
0,0.7282051282051283,0,0.05,3,1,0.0,0.13,0.0,0.133,0.000153531,0.525,0.542,-5.166113913164509,-5.164640379029213,-5.095239920606402,0.2948282331349511,0.6193718441058589
0,0.7692307692307693,0,0.05,3,1,0.0,0.1175,0.0,0.119,0.000153531,0.5625,0.582,-4.90383815003181,-4.8989507064717905,-5.009086741836878,0.2623833967358738,0.5665866968132314
0,0.8102564102564103,0,0.05,3,1,0.0,0.105,0.0,0.103,0.000153531,0.5925,0.611,-4.633815348739378,-4.623964587693473,-4.91713372278531,0.23874005545193064,0.5175951749068514
0,0.8512820512820514,0,0.05,3,1,0.0,0.0775,0.0,0.092,0.000153531,0.63,0.647,-4.34488623571444,-4.326290895092776,-4.821085078474545,0.21693431779987993,0.471652323649366
0,0.8923076923076924,0,0.05,3,1,2.618409933319299e-10,0.0675,2.618409933319299e-10,0.082,0.000153531,0.67,0.674,-4.043873827363757,-4.013832935353456,-4.725833106162052,0.4404884563590668,0.7814081731675178
0,0.9333333333333333,0,0.05,3,1,9.040590498443635e-10,0.04,9.040590498443635e-10,0.071,0.000153531,0.725,0.702,-3.7310749664919007,-3.6869539034246452,-4.631528769746515,0.43034416001482134,0.734654690894424
0,0.9743589743589743,0,0.05,3,1,8.392322392580809e-10,0.0375,8.392322392580809e-10,0.056,0.000153531,0.7675,0.731,-3.418276097295011,-3.3600748616783203,-4.533057536615643,0.4201998622761943,0.6950705116454866
0,1.0153846153846153,0,0.05,3,1,7.447871208654533e-10,0.0325,7.447871208654533e-10,0.049,0.000153531,0.805,0.765,-3.096915546775428,-3.0240633603711595,-4.449168263227561,0.4100555683297113,0.6723928533335539
0,1.0564102564102564,0,0.05,3,1,6.119367235157824e-10,0.03,6.119367235157824e-10,0.039,0.000153531,0.8325,0.79,-2.774148781231429,-2.6865518957445,-4.36442745572506,0.3999112698585912,0.6472270389388014
0,1.0974358974358975,0,0.05,3,1,4.703928357940867e-10,0.02,4.703928357940867e-10,0.033,0.000153531,0.86,0.818,-2.4410446450735948,-2.339323302739282,-4.279062256591529,0.38976697153775114,0.6353437599264528
0,1.1384615384615384,0,0.05,3,1,3.4590463826589257e-10,0.02,3.4590463826589257e-10,0.028,0.000153531,0.875,0.844,-2.0847383736488974,-1.9702191778818583,-4.196723766747529,0.3796226730407283,0.6684505021725163
0,1.1794871794871795,0,0.05,3,1,7.143516000951422e-09,0.02,7.143516000951422e-09,0.027,0.000153531,0.89,0.861,-1.7039501763812683,-1.5772720931690405,-4.1088784897242485,0.3694783867626233,0.6318544202113352
