seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.8102564102564103,9,0.05,3,1,6.459697221572469e-10,0.025,6.459697221572469e-10,0.038,0.000167491,0.685,0.635,-1.34611911721443,-1.2128436574851567,-3.8132503878058235,1.0872265070340354,0.7378033298665534
9,0.8512820512820514,9,0.05,3,1,2.578315339007986e-09,0.025,2.578315339007986e-09,0.032,0.000167491,0.71,0.66,-0.8749854293317427,-0.7275334584890247,-3.7163880966573513,1.0852916895624567,0.7744813210843535
9,0.8923076923076924,9,0.05,3,1,1.890551271088725e-09,0.0225,1.890551271088725e-09,0.027,0.000167491,0.735,0.691,-0.38689674525735396,-0.22694660215540802,-3.6292399841561136,1.107934595643575,0.7611330705021664
9,0.9333333333333333,9,0.05,3,1,2.9723090655409123e-08,0.0175,2.9723090655409123e-08,0.021,0.000167491,0.7575,0.732,0.12663075058855916,0.2973370059394542,-3.5576006215313907,1.0788196591377324,0.746849547067728
9,0.9743589743589743,9,0.05,3,1,2.8236800231340453e-08,0.0175,2.8236800231340453e-08,0.017,0.000167491,0.7625,0.764,0.6401582671844439,0.8216206360751055,-3.4846138476712314,1.0754706507001761,0.7490006192862831
9,1.0153846153846153,9,0.05,3,1,2.295305390198621e-08,0.01,2.295305390198621e-08,0.013,0.000167491,0.7875,0.786,1.1536857652193027,1.3459042448496688,-3.4112483945978336,1.0535169469769925,0.7602309043621696
9,1.0564102564102564,9,0.05,3,1,2.0219738994242675e-08,0.01,2.0219738994242675e-08,0.009,0.000167491,0.8,0.802,1.6728644740923286,1.8757795834648368,-3.337129467253124,1.0584723483247256,0.774524262366971
9,1.0974358974358975,9,0.05,3,1,2.1762752488996284e-08,0.0075,2.1762752488996284e-08,0.008,0.000167491,0.8225,0.82,2.213708341382272,2.4270920230891777,-3.263361006504502,1.0634277515497288,0.7900891235712753
9,1.1384615384615384,9,0.05,3,1,3.195096009989129e-08,0.005,3.195096009989129e-08,0.004,0.000167491,0.8375,0.842,2.7545522206974256,2.9784044722733296,-3.1886687935378224,1.0683831600124962,0.8484921961620927
9,1.1794871794871795,9,0.05,3,1,3.197168751967183e-08,0.005,3.197168751967183e-08,0.004,0.000167491,0.85,0.864,3.295396081358788,3.529716904890438,-3.113798065495897,1.049486594677957,0.8491326458167197
9,1.2205128205128206,9,0.05,3,1,2.339669036288683e-08,0.005,2.339669036288683e-08,0.004,0.000167491,0.875,0.876,3.8362399480682154,4.081029340336799,-3.0381131637807224,1.0782939694355125,0.8628071234785805
9,1.2615384615384615,9,0.05,3,1,2.351254058119423e-08,0.005,2.351254058119423e-08,0.004,0.000167491,0.885,0.886,4.377083805840156,4.632341767774051,-2.961224375691289,1.08324938438489,0.8895451890950348
9,1.3025641025641026,9,0.05,3,1,1.0592448695945222e-08,0.005,1.0592448695945222e-08,0.004,0.000167491,0.895,0.903,4.917927715638968,5.183654259689034,-2.88425999106092,0.9975210225142023,0.9322172491066723
9,1.3435897435897437,9,0.05,3,1,1.01298764931812e-08,0.005,1.01298764931812e-08,0.002,0.000167491,0.905,0.915,5.458771577435339,5.734966693311952,-2.806193827353232,0.984020462831323,0.9624383888277351
9,1.3846153846153846,9,0.05,3,1,9.075014073545162e-09,0.0025,9.075014073545162e-09,0.001,0.000167491,0.92,0.924,5.999615433657949,6.286279120848711,-2.7275109530902664,0.9958588728981135,0.9926595301430732
9,1.4256410256410255,9,0.05,3,1,8.235632176223362e-09,0.0025,8.235632176223362e-09,0.001,0.000167491,0.9425,0.934,6.5404592780006245,6.837591538760863,-2.6484289336229923,1.0076972715921113,1.009132218137232
9,1.4666666666666668,9,0.05,3,1,1.1054765103324371e-08,0.0,1.1054765103324371e-08,0.001,0.000167491,0.9525,0.942,7.081303150069407,7.388903985265636,-2.569031201450676,1.0030114667785062,1.0319921826292047
9,1.5076923076923077,9,0.05,3,1,1.3013205180101295e-08,0.0,1.3013205180101295e-08,0.001,0.000167491,0.96,0.952,7.640766173005054,7.963586456044068,-2.507140064919958,1.0218540132379281,1.0722685801164
9,1.5487179487179485,9,0.05,3,1,1.4450570517965389e-08,0.0,1.4450570517965389e-08,0.001,0.000167491,0.965,0.956,8.216226912821865,8.557076029150185,-2.4694140485608367,1.029934088824113,1.1046845761766966
9,1.5897435897435899,9,0.05,3,1,1.567401008983893e-08,0.0,1.567401008983893e-08,0.001,0.000167491,0.9675,0.959,8.791687654902407,9.150565604376403,-2.4297183970729965,1.0619037961796267,1.1402615361619641
9,1.6307692307692307,9,0.05,3,1,1.6779738931660404e-08,0.0,1.6779738931660404e-08,0.0,0.000167491,0.9775,0.967,9.367148396718806,9.744055178890251,-2.3888849097619556,1.0938734977757787,1.1853404264763236
9,1.6717948717948716,9,0.05,3,1,1.7831312870697502e-08,0.0,1.7831312870697502e-08,0.0,0.000167491,0.985,0.972,9.942609137405588,10.33754475326719,-2.347154218440156,1.1091775667237143,1.2231833325981416
9,1.712820512820513,9,0.05,3,1,6.050160639148316e-08,0.0,6.050160639148316e-08,0.0,0.000167491,0.985,0.979,10.518069823324423,10.931034259118169,-2.3042387208846735,1.2204001587113384,1.2256379779730238
9,1.7538461538461538,9,0.05,3,1,6.184966228062194e-08,0.0,6.184966228062194e-08,0.0,0.000167491,0.9875,0.984,11.093530556900133,11.524523827034315,-2.2600072593892473,1.2684520977838647,1.2739570105042024
9,1.7948717948717947,9,0.05,3,1,6.277094644069336e-08,0.0,6.277094644069336e-08,0.0,0.000167491,0.99,0.984,11.668991285131789,12.118013389942929,-2.214630357909491,1.3165040340340897,1.3222760433568332
9,1.835897435897436,9,0.05,3,1,6.32909977760221e-08,0.0,6.32909977760221e-08,0.0,0.000167491,0.9925,0.988,12.244452022258203,12.711502959604386,-2.1676747136690118,1.3645559740504094,1.370595077724598
9,1.876923076923077,9,0.05,3,1,6.343250369411635e-08,0.0,6.343250369411635e-08,0.0,0.000167491,0.9925,0.99,12.819912746381645,13.30499251951512,-2.1191802745946378,1.3849267653060755,1.4019901913330894
9,1.9179487179487178,9,0.05,3,1,6.577686584297027e-08,0.0,6.577686584297027e-08,0.0,0.000167491,0.995,0.991,13.39542717069469,13.898552251448782,-2.0697540926487976,1.4392585552995667,1.3863849802915116
9,1.9589743589743591,9,0.05,3,1,6.266015861733365e-08,0.0,6.266015861733365e-08,0.0,0.000167491,0.995,0.994,13.976417177295598,14.499266746796273,-2.0393733260938354,1.4663747440122332,1.497052336276265
9,2.0,9,0.05,3,1,6.178240763432541e-08,0.0,6.178240763432541e-08,0.0,0.000167491,0.995,0.996,14.557407178204285,15.09998123471249,-2.0080067437122997,1.52674011977144,1.5426751399088419
