seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,3,1,0.0,0.22,0.0,0.191,0.00017463,0.2225,0.243,-5.986770871455105,-5.984260784109536,-5.489837125560244,1.2561412487182524,0.9072054501299877
3,0.44102564102564107,3,0.05,3,1,0.0,0.19,0.0,0.173,0.00017463,0.255,0.294,-5.723349196098928,-5.719588696015521,-5.413152481735098,1.2104957786787613,0.8503581883669172
3,0.48205128205128206,3,0.05,3,1,0.0,0.1675,0.0,0.157,0.00017463,0.3075,0.343,-5.459927516959211,-5.454916604539225,-5.3295012827714,1.1059217030869104,0.7707010001203026
3,0.5230769230769231,3,0.05,3,1,3.209730259357002e-10,0.1425,3.209730259357002e-10,0.143,0.00017463,0.3675,0.379,-5.17840161060197,-5.168136713813197,-5.245292568943369,1.66124304626226,0.9945900679350539
3,0.5641025641025641,3,0.05,3,1,2.8242043148551943e-09,0.13,2.8242043148551943e-09,0.126,0.00017463,0.43,0.406,-4.840520478349456,-4.816711114415839,-5.1606427629767255,1.6038317803780386,0.955720264543038
3,0.6051282051282052,3,0.05,3,1,5.118760970646008e-11,0.105,5.118760970646008e-11,0.112,0.00017463,0.4725,0.444,-4.484222525060959,-4.443185329981822,-5.070184279464025,1.5465087308591892,0.9269451656650598
3,0.6461538461538462,3,0.05,3,1,3.06517666803785e-09,0.0975,3.06517666803785e-09,0.089,0.00017463,0.5125,0.493,-4.127924582588001,-4.069659558113912,-4.972114703699443,1.4892688572314727,0.8960338740567886
3,0.6871794871794872,3,0.05,3,1,2.017120803721184e-09,0.0825,2.017120803721184e-09,0.079,0.00017463,0.555,0.536,-3.7716266387480486,-3.69613378315755,-4.867593605218023,1.4627570540793204,0.8791384788503498
3,0.7282051282051283,3,0.05,3,1,1.00335706409993e-09,0.07,1.00335706409993e-09,0.066,0.00017463,0.5875,0.583,-3.415328687100988,-3.322608000397433,-4.758964596471121,1.4473807552838467,0.8484114982479911
3,0.7692307692307693,3,0.05,3,1,5.961007243371341e-10,0.0475,5.961007243371341e-10,0.058,0.00017463,0.6425,0.622,-3.059030735718701,-2.9490822180720713,-4.647096332139279,1.4409527680742769,0.8257185423930575
3,0.8102564102564103,3,0.05,3,1,7.599024742788174e-10,0.045,7.599024742788174e-10,0.051,0.00017463,0.6875,0.663,-2.702732786510152,-2.575556437953335,-4.5326943583041786,1.4047906663888996,0.8148671258290838
3,0.8512820512820514,3,0.05,3,1,7.233115217886166e-10,0.0375,7.233115217886166e-10,0.044,0.00017463,0.705,0.686,-2.346434837209222,-2.2020306574157917,-4.416058690407969,1.368628556492963,0.7952669187022537
3,0.8923076923076924,3,0.05,3,1,6.044047484721204e-10,0.025,6.044047484721204e-10,0.035,0.00017463,0.745,0.727,-1.9901368893967908,-1.8285048781966446,-4.296290445038456,1.3631206949463626,0.7756667119102384
3,0.9333333333333333,3,0.05,3,1,2.1287547280479657e-09,0.0225,2.1287547280479657e-09,0.03,0.00017463,0.7775,0.751,-1.5976723781656037,-1.4208201575393582,-4.181413125876937,1.2696068302656252,0.8061220335227527
3,0.9743589743589743,3,0.05,3,1,3.5667979680908957e-10,0.0125,3.5667979680908957e-10,0.028,0.00017463,0.8025,0.777,-1.1873463272708202,-0.9967370138678707,-4.070853318373653,1.351885048684021,0.7523029107391084
3,1.0153846153846153,3,0.05,3,1,2.694937384362106e-08,0.0075,2.694937384362106e-08,0.02,0.00017463,0.825,0.799,-0.7567210004038941,-0.5542978736313894,-3.98369402955771,1.3495227603647109,0.7523110124031945
3,1.0564102564102564,3,0.05,3,1,2.3076427990709192e-08,0.005,2.3076427990709192e-08,0.014,0.00017463,0.8575,0.83,-0.32257041154928745,-0.1080984548868873,-3.901705743405924,1.3471605013701304,0.7554780773670718
3,1.0974358974358975,3,0.05,3,1,1.918104775011642e-08,0.0025,1.918104775011642e-08,0.008,0.00017463,0.875,0.859,0.11158016673241654,0.33810094857513445,-3.8176622401719604,1.3447982443154531,0.7524070133854638
3,1.1384615384615384,3,0.05,3,1,1.4286654748119076e-08,0.0,1.4286654748119076e-08,0.007,0.00017463,0.8925,0.88,0.5480241199427905,0.7865937312826099,-3.7348018998499617,1.3424359888960908,0.7493359511409462
3,1.1794871794871795,3,0.05,3,1,1.5719759383081566e-08,0.0,1.5719759383081566e-08,0.004,0.00017463,0.905,0.9,1.0040103252649388,1.2546287644745968,-3.667034208957142,1.340073728156688,0.7462648884690894
3,1.2205128205128206,3,0.05,3,1,1.6910160050009893e-08,0.0,1.6910160050009893e-08,0.003,0.00017463,0.9125,0.911,1.4769595411157475,1.7394482492039371,-3.59858555119141,1.337711467784809,0.7431938276000944
3,1.2615384615384615,3,0.05,3,1,1.770183299942829e-08,0.0,1.770183299942829e-08,0.002,0.00017463,0.9175,0.925,1.9575792368443965,2.2318574721618654,-3.5302607894989446,1.3353492069479937,0.7467239298060437
3,1.3025641025641026,3,0.05,3,1,1.8382094069124832e-08,0.0,1.8382094069124832e-08,0.002,0.00017463,0.94,0.94,2.4381989464265232,2.724266702978197,-3.4615698579918788,1.3329869528941192,0.7440661009232441
3,1.3435897435897437,3,0.05,3,1,2.3879598742837516e-08,0.0,2.3879598742837516e-08,0.0,0.00017463,0.9475,0.952,2.9196786670862793,3.217545013499377,-3.3916013826655584,1.1297756813499407,0.7953288431545716
3,1.3846153846153846,3,0.05,3,1,1.5752422033443736e-08,0.0,1.5752422033443736e-08,0.0,0.00017463,0.9475,0.958,3.4059922158680447,3.715708023333862,-3.317060238998714,1.2198328310728186,0.7646714568523252
3,1.4256410256410255,3,0.05,3,1,1.9880101120861582e-08,0.0,1.9880101120861582e-08,0.0,0.00017463,0.95,0.964,3.892305743604875,4.2138710131264006,-3.2423438895443524,1.2176634058521838,0.7619203578799253
3,1.4666666666666668,3,0.05,3,1,1.5860920576926674e-08,0.0,1.5860920576926674e-08,0.0,0.00017463,0.9575,0.972,4.378619276897418,4.71203400797641,-3.1674299210642345,1.2154939798468973,0.7591692573722052
3,1.5076923076923077,3,0.05,3,1,1.2110488611938308e-08,0.0,1.2110488611938308e-08,0.0,0.00017463,0.9625,0.976,4.865578674370777,5.210958443116532,-3.092847569827105,1.213324556022309,0.7525633684328404
3,1.5487179487179485,3,0.05,3,1,1.0045189124952003e-08,0.0,1.0045189124952003e-08,0.0,0.00017463,0.9675,0.979,5.374004602228678,5.735190786859426,-3.028649564549503,1.1493386631465112,0.7337178110399877
3,1.5897435897435899,3,0.05,3,1,8.525426142824699e-09,0.0,8.525426142824699e-09,0.0,0.00017463,0.975,0.983,5.8824305332839755,6.259423133277957,-2.9631364905957684,1.144954287451085,0.7340052302513765
3,1.6307692307692307,3,0.05,3,1,8.863738631958995e-09,0.0,8.863738631958995e-09,0.0,0.00017463,0.9775,0.983,6.390856438631574,6.783655454135758,-2.8959946828297323,1.1626206207581846,0.7342926576866355
3,1.6717948717948716,3,0.05,3,1,1.1368194829941558e-08,0.0,1.1368194829941558e-08,0.0,0.00017463,0.9775,0.986,6.909319871071248,7.321023985028276,-2.8397651965001995,1.1802869540204521,0.7412460680154042
3,1.712820512820513,3,0.05,3,1,8.761547931612768e-09,0.0,8.761547931612768e-09,0.0,0.00017463,0.98,0.987,7.429664867476279,7.860528583382873,-2.799497495053824,1.133777275347144,0.7891958041069078
3,1.7538461538461538,3,0.05,3,1,1.5030646505209688e-08,0.0,9.759147712173899e-09,0.0,0.00017463,0.985,0.989,7.957619087151269,8.406252872363877,-2.7562074320005974,1.6522648674285774,0.7899753038833943
3,1.7948717948717947,3,0.05,3,1,1.6486391363201847e-08,0.0,1.6486391363201847e-08,0.0,0.00017463,0.985,0.992,8.487589009178343,8.953624751125524,-2.7124254151956055,1.2337932694989033,0.7583796163033689
3,1.835897435897436,3,0.05,3,1,1.750857103743897e-08,0.0,1.750857103743897e-08,0.0,0.00017463,0.9875,0.994,9.017558975970534,9.500996689356896,-2.667888820494908,1.2517689593736985,0.7544035675905919
3,1.876923076923077,3,0.05,3,1,1.8426371539703723e-08,0.0,1.8426371539703723e-08,0.0,0.00017463,0.99,0.994,9.54752896978403,10.048368655204712,-2.6227418334402084,1.2509740123591366,0.7743110049702903
3,1.9179487179487178,3,0.05,3,1,1.9299507325598597e-08,0.0,1.9299507325598597e-08,0.0,0.00017463,0.99,0.994,10.077498962626178,10.595740619986158,-2.5771442491749634,1.2750527082359568,0.7879279015816005
3,1.9589743589743591,3,0.05,3,1,6.255212425809731e-08,0.0,6.255212425809731e-08,0.0,0.00017463,0.99,0.994,10.607468940269996,11.1431125665601,-2.530939781561363,1.2991314106859138,0.7348375577845915
3,2.0,3,0.05,3,1,4.4938485377343795e-08,0.0,4.4938485377343795e-08,0.0,0.00017463,0.995,0.996,11.142684342771123,11.697338526375145,-2.5039248819595037,1.3232102330939706,0.7527481761305084
