seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,3,1,0.0,0.1975,0.0,0.196,0.000207432,0.2475,0.232,-6.3090647918846035,-6.340603283607086,-5.647103916741924,1.7149532832544443,1.2789524506969692
6,0.44102564102564107,6,0.05,3,1,0.0,0.1925,0.0,0.174,0.000207432,0.285,0.277,-6.088744492406752,-6.116818005955855,-5.546891524312561,1.6255721692596474,1.1690068281001982
6,0.48205128205128206,6,0.05,3,1,0.0,0.175,0.0,0.152,0.000207432,0.3225,0.337,-5.868424194298063,-5.893032729672548,-5.437555411187479,1.5247591258668411,1.0881868268568127
6,0.5230769230769231,6,0.05,3,1,0.0,0.1525,0.0,0.138,0.000207432,0.3525,0.371,-5.648103897267515,-5.66924745440554,-5.317997301198193,1.4091709930497784,0.9955955858289093
6,0.5641025641025641,6,0.05,3,1,0.0,0.14,0.0,0.116,0.000207432,0.39,0.417,-5.400029023994458,-5.420221029482347,-5.202341842114106,1.3190121034700308,0.9356133420769409
6,0.6051282051282052,6,0.05,3,1,0.0,0.125,0.0,0.104,0.000207432,0.42,0.477,-5.136204185381871,-5.156416928115767,-5.094565966337839,1.2429197738378923,0.8693073717047892
6,0.6461538461538462,6,0.05,3,1,0.0,0.1025,0.0,0.092,0.000207432,0.4575,0.514,-4.872379349100153,-4.892612829365933,-4.981831935160709,1.1551393479150143,0.8274821527976951
6,0.6871794871794872,6,0.05,3,1,0.0,0.095,0.0,0.078,0.000207432,0.49,0.562,-4.6052486927503296,-4.6247639635905715,-4.8639538572075836,0.9216204385002689,0.6117253813257015
6,0.7282051282051283,6,0.05,3,1,0.0,0.0875,0.0,0.07,0.000207432,0.55,0.611,-4.314918269328963,-4.32852950054372,-4.754643961742581,0.884272169598828,0.5813107081893355
6,0.7692307692307693,6,0.05,3,1,3.505021828331678e-10,0.0725,3.505021828331678e-10,0.062,0.000207432,0.595,0.648,-3.9733858000861373,-3.9735835109355824,-4.64306242909453,1.6075129086505715,1.0061764558741833
6,0.8102564102564103,6,0.05,3,1,1.4348788823781433e-10,0.065,1.4348788823781433e-10,0.056,0.000207432,0.625,0.682,-3.6233477725577177,-3.608884608601414,-4.528829148803203,1.567054985282191,0.9756882534484167
6,0.8512820512820514,6,0.05,3,1,3.614364918469448e-09,0.065,3.614364918469448e-09,0.052,0.000207432,0.67,0.717,-3.2733097518989775,-3.2441857144194706,-4.412021172254835,1.5265970643921747,0.9551256174425903
6,0.8923076923076924,6,0.05,3,1,1.8681011182408724e-09,0.0525,1.8681011182408724e-09,0.048,0.000207432,0.71,0.744,-2.923271727038051,-2.879486815104669,-4.29359450003826,1.5600518489602677,0.9468580705121172
6,0.9333333333333333,6,0.05,3,1,1.0245589932011967e-09,0.0325,1.0245589932011967e-09,0.035,0.000207432,0.74,0.777,-2.5732336992872704,-2.514787912264568,-4.17225527004668,1.569512992012122,0.9374087956157596
6,0.9743589743589743,6,0.05,3,1,2.740626836583715e-09,0.0275,2.740626836583715e-09,0.031,0.000207432,0.7725,0.814,-2.2230497889898815,-2.1499508050897074,-4.048503094305258,1.5875448599811777,0.9773381017071135
6,1.0153846153846153,6,0.05,3,1,8.82021344850159e-10,0.025,8.82021344850159e-10,0.029,0.000207432,0.81,0.839,-1.8388905113702874,-1.7519107516875,-3.9482228916083257,1.5469307234321945,0.9051138536281931
6,1.0564102564102564,6,0.05,3,1,7.466639528885821e-10,0.0225,7.466639528885821e-10,0.025,0.000207432,0.8425,0.857,-1.4468261268033344,-1.346084159509792,-3.8546262665711986,1.5415953631057502,0.8889663821509001
6,1.0974358974358975,6,0.05,3,1,2.0125305866258714e-09,0.02,2.0125305866258714e-09,0.02,0.000207432,0.8725,0.882,-1.0339502034526624,-0.9206947211866319,-3.7637116537500077,1.571175028684837,0.9378074585281809
6,1.1384615384615384,6,0.05,3,1,1.6206236352900305e-09,0.0175,1.6206236352900305e-09,0.018,0.000207432,0.8875,0.895,-0.6210742717743358,-0.49530527518252393,-3.6718497396148115,1.565718412671272,0.9114373732501782
6,1.1794871794871795,6,0.05,3,1,2.0465402705838187e-09,0.015,2.0465402705838187e-09,0.015,0.000207432,0.8925,0.906,-0.18842568675432772,-0.051896494099786354,-3.595784380688412,1.5602618133558281,0.9040633712102625
6,1.2205128205128206,6,0.05,3,1,3.324901243217937e-09,0.0125,3.324901243217937e-09,0.01,0.000207432,0.915,0.92,0.26145083511945566,0.4075480732180146,-3.532948666505187,1.4872049648185603,0.9063473818370673
6,1.2615384615384615,6,0.05,3,1,2.07898072090984e-08,0.01,2.07898072090984e-08,0.009,0.000207432,0.9325,0.934,0.7113273409018764,0.866992615509136,-3.4692470820732244,1.5149185971379924,0.8741282338248054
6,1.3025641025641026,6,0.05,3,1,1.524459203317008e-08,0.01,1.524459203317008e-08,0.009,0.000207432,0.9425,0.939,1.1612038848797774,1.3264372049251152,-3.4053636669889014,1.5441569739061771,0.8729074526082018
6,1.3435897435897437,6,0.05,3,1,1.290824636068777e-08,0.0075,1.290824636068777e-08,0.006,0.000207432,0.9525,0.946,1.6110804119118272,1.7858817750637763,-3.3409598216799616,1.5440937813214177,0.871686666347364
6,1.3846153846153846,6,0.05,3,1,2.4155322853047778e-08,0.0075,2.4155322853047778e-08,0.005,0.000207432,0.965,0.955,2.066475849343612,2.250787162153445,-3.276145099762957,1.5799382865812404,0.925907406803967
