seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,3,1,0.0,0.2225,0.0,0.198,0.000141251,0.255,0.238,-5.777913245060106,-5.77477021847188,-5.20809219444154,1.7080345812398785,1.1813932299262908
1,0.44102564102564107,1,0.05,3,1,0.0,0.2,0.0,0.173,0.000141251,0.3175,0.282,-5.536091218116166,-5.530555512492016,-5.106268695110129,1.6137906875968075,1.08362655132935
1,0.48205128205128206,1,0.05,3,1,0.0,0.18,0.0,0.154,0.000141251,0.365,0.329,-5.261959583761709,-5.256286921031569,-5.0204366966292655,1.4991646647782904,0.9806462039474335
1,0.5230769230769231,1,0.05,3,1,0.0,0.165,0.0,0.127,0.000141251,0.4,0.368,-4.9876321532993835,-4.981820472381585,-4.924881524228803,1.4522655137884375,0.8994614718343428
1,0.5641025641025641,1,0.05,3,1,0.0,0.14,0.0,0.111,0.000141251,0.45,0.413,-4.693032622361474,-4.682550513347295,-4.827992569243915,1.116284696557967,0.6556927004586364
1,0.6051282051282052,1,0.05,3,1,0.0,0.1225,0.0,0.099,0.000141251,0.4875,0.453,-4.390539366915805,-4.373622349436165,-4.729393291929255,1.0471460697177142,0.6038096515715525
1,0.6461538461538462,1,0.05,3,1,0.0,0.1175,0.0,0.085,0.000141251,0.5225,0.505,-4.088046105558153,-4.064694179401575,-4.626305923917048,0.9705551855588315,0.5462319728328137
1,0.6871794871794872,1,0.05,3,1,0.0,0.0975,0.0,0.078,0.000141251,0.5575,0.544,-3.785552850437944,-3.7557660168832228,-4.517325141967756,0.9055321867840929,0.4936160114598574
1,0.7282051282051283,1,0.05,3,1,4.900067018809295e-09,0.075,4.900067018809295e-09,0.063,0.000141251,0.605,0.588,-3.45779071099784,-3.418335562002865,-4.418115736179455,1.5749531942885528,0.8358734558844705
1,0.7692307692307693,1,0.05,3,1,1.4335017617383983e-09,0.0675,1.4335017617383983e-09,0.053,0.000141251,0.65,0.63,-3.079126034793944,-3.023011294934607,-4.32717061834817,1.5103791354790423,0.7599342563270837
1,0.8102564102564103,1,0.05,3,1,5.5811133492511544e-11,0.06,5.5811133492511544e-11,0.044,0.000141251,0.6975,0.677,-2.7004613600639416,-2.627687029207772,-4.232503344713723,1.4458050767151929,0.7129552213077299
1,0.8512820512820514,1,0.05,3,1,2.8559863363142313e-09,0.055,2.8559863363142313e-09,0.039,0.000141251,0.72,0.719,-2.3217966934174235,-2.232362772548045,-4.136322657667129,1.4094780073132005,0.6900096069955921
1,0.8923076923076924,1,0.05,3,1,1.4235813639018602e-09,0.0375,1.4235813639018602e-09,0.032,0.000141251,0.76,0.753,-1.9257667084782357,-1.8205871598948826,-4.041069584817072,1.3549439842187758,0.6622916395162084
1,0.9333333333333333,1,0.05,3,1,9.771838893612994e-10,0.0375,9.771838893612994e-10,0.024,0.000141251,0.7825,0.779,-1.520189681881227,-1.399766981783309,-3.946326928486489,1.3004099551623116,0.6422309700841065
1,0.9743589743589743,1,0.05,3,1,1.8229908693712105e-09,0.0325,1.8229908693712105e-09,0.019,0.000141251,0.8075,0.804,-1.1146126582862583,-0.9789468066985885,-3.849809626930944,1.1753546542498814,0.671734539715345
1,1.0153846153846153,1,0.05,3,1,1.655373171871588e-09,0.0275,1.655373171871588e-09,0.016,0.000141251,0.84,0.832,-0.683812942812526,-0.5344173083704647,-3.757483699103769,1.1761648579306507,0.6526021869890845
