seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,3,1,0.0,0.2125,0.0,0.205,0.00019013,0.2325,0.231,-6.039049153451149,-6.049709003407195,-5.461547566762384,1.51390193406706,1.1269210727659953
4,0.44102564102564107,4,0.05,3,1,0.0,0.18,0.0,0.18,0.00019013,0.275,0.275,-5.823359337217714,-5.8299582337694105,-5.368856547542223,1.3752367387024265,1.0059968331790115
4,0.48205128205128206,4,0.05,3,1,0.0,0.155,0.0,0.158,0.00019013,0.315,0.303,-5.606855090918106,-5.609384461088546,-5.267045643571686,1.2477537935033367,0.8893217350432508
4,0.5230769230769231,4,0.05,3,1,0.0,0.135,0.0,0.138,0.00019013,0.3575,0.354,-5.381774307860313,-5.38014387220958,-5.175706298406873,1.1686774628716468,0.798695991427415
4,0.5641025641025641,4,0.05,3,1,0.0,0.115,0.0,0.118,0.00019013,0.4125,0.407,-5.132971311706353,-5.1292714094841125,-5.077159938265409,0.9064551607722408,0.5727273921848895
4,0.6051282051282052,4,0.05,3,1,0.0,0.09,0.0,0.097,0.00019013,0.485,0.461,-4.845257846002273,-4.834413105671205,-4.9845736527781055,0.8624791523282455,0.5246424186390934
4,0.6461538461538462,4,0.05,3,1,0.0,0.085,0.0,0.079,0.00019013,0.5325,0.514,-4.557544380723746,-4.539554802369119,-4.885241471337804,0.81144415901409,0.48210956097917784
4,0.6871794871794872,4,0.05,3,1,0.0,0.06,0.0,0.071,0.00019013,0.5775,0.559,-4.269830920628383,-4.244696505376507,-4.7812379177310875,0.7650081452614397,0.44304633670388444
4,0.7282051282051283,4,0.05,3,1,1.6168204552968746e-09,0.0575,1.6168204552968746e-09,0.061,0.00019013,0.625,0.599,-3.9779926953527682,-3.945438457010033,-4.683324454711324,1.4152779217125104,0.7427541196488826
4,0.7692307692307693,4,0.05,3,1,0.0,0.05,0.0,0.048,0.00019013,0.655,0.641,-3.6794046144235795,-3.6389805634372756,-4.595740388822923,0.6991041382312598,0.36923122360918226
4,0.8102564102564103,4,0.05,3,1,4.001293740785172e-11,0.0475,4.001293740785172e-11,0.044,0.00019013,0.6975,0.674,-3.3790261850369365,-3.3305532865368614,-4.506558473488933,1.214752565504155,0.6196729336845713
4,0.8512820512820514,4,0.05,3,1,7.919105371456681e-10,0.04,7.919105371456681e-10,0.038,0.00019013,0.7325,0.699,-3.046635505121043,-2.986681358057765,-4.4152457603621045,1.2031601176494433,0.6234119152766765
4,0.8923076923076924,4,0.05,3,1,8.21517076587952e-10,0.035,8.21517076587952e-10,0.032,0.00019013,0.765,0.734,-2.6893779732050325,-2.612969207247661,-4.321427665108054,1.1661209649908886,0.6016450368237434
4,0.9333333333333333,4,0.05,3,1,3.035350193414388e-09,0.03,3.035350193414388e-09,0.027,0.00019013,0.7975,0.768,-2.332120443594176,-2.2392570588190472,-4.2258547970810705,1.0675824559793266,0.5759953749609461
4,0.9743589743589743,4,0.05,3,1,1.3567573731165794e-09,0.0225,1.3567573731165794e-09,0.026,0.00019013,0.8275,0.804,-1.9748629181923811,-1.865544914969195,-4.129846561033937,1.0473114981951526,0.5594977783287991
4,1.0153846153846153,4,0.05,3,1,1.170475383283076e-09,0.02,1.170475383283076e-09,0.024,0.00019013,0.845,0.828,-1.6019604814003146,-1.4770112746561932,-4.036588217851916,1.042394812614907,0.543026092109738
4,1.0564102564102564,4,0.05,3,1,1.013388817305838e-09,0.0175,1.013388817305838e-09,0.017,0.00019013,0.865,0.845,-1.2201307728383965,-1.0800202257576106,-3.943183196015172,1.0530488573865302,0.5426189593351608
4,1.0974358974358975,4,0.05,3,1,8.498153292180177e-10,0.0175,8.498153292180177e-10,0.013,0.00019013,0.8675,0.86,-0.8246228684329053,-0.6701716644538254,-3.849863389469676,1.0424068954572026,0.5368754013838447
4,1.1384615384615384,4,0.05,3,1,2.9355318176271794e-09,0.015,2.9355318176271794e-09,0.01,0.00019013,0.89,0.878,-0.41749993399642804,-0.2494049755744929,-3.7578454744331413,1.0546930526597307,0.55692068437777
4,1.1794871794871795,4,0.05,3,1,1.7923040829259662e-09,0.015,1.7923040829259662e-09,0.009,0.00019013,0.9025,0.899,0.004150042348382641,0.18588875550878992,-3.676910345967507,1.0677762249361857,0.559238792329048
4,1.2205128205128206,4,0.05,3,1,4.541965026305661e-09,0.0125,4.541965026305661e-09,0.008,0.00019013,0.91,0.915,0.4364908511545403,0.6310844151830095,-3.604207043197868,1.0111514979180545,0.554253257114448
4,1.2615384615384615,4,0.05,3,1,2.9206748131116456e-09,0.0125,2.9206748131116456e-09,0.005,0.00019013,0.92,0.926,0.8806006410631905,1.0858999386872392,-3.5408108284233277,1.000951822941426,0.55110830005851
4,1.3025641025641026,4,0.05,3,1,2.4962470757117217e-08,0.0075,2.4962470757117217e-08,0.003,0.00019013,0.9275,0.939,1.324710389318717,1.5407154191597756,-3.476916859753961,1.0127688673531317,0.5348861264886206
4,1.3435897435897437,4,0.05,3,1,1.7330581969510206e-08,0.005,1.7330581969510206e-08,0.001,0.00019013,0.945,0.951,1.768820168233791,1.9955309328978403,-3.4123146775669695,1.0023425346370716,0.5375006646014032
4,1.3846153846153846,4,0.05,3,1,1.2869586396568877e-08,0.005,1.2869586396568877e-08,0.0,0.00019013,0.9525,0.961,2.212929917405558,2.450346413001946,-3.3476216946737583,0.991916211614541,0.5401100631590782
4,1.4256410256410255,4,0.05,3,1,1.2126467829887133e-08,0.0025,1.2126467829887133e-08,0.0,0.00019013,0.9625,0.965,2.6570397321104284,2.905161974686493,-3.282929366265669,0.939724328853834,0.5619249831036638
4,1.4666666666666668,4,0.05,3,1,1.1484408646289523e-08,0.0025,1.1484408646289523e-08,0.0,0.00019013,0.9725,0.968,3.101149503770646,3.3599774820000374,-3.218160600486924,0.9297416603488085,0.5646149525441027
4,1.5076923076923077,4,0.05,3,1,1.8443298888115578e-08,0.0025,1.8443298888115578e-08,0.0,0.00019013,0.98,0.975,3.5636487538485806,3.832988896014499,-3.15379045708693,0.900597352951016,0.5881170255989017
4,1.5487179487179485,4,0.05,3,1,1.5481600446065613e-08,0.0025,1.5481600446065613e-08,0.0,0.00019013,0.98,0.976,4.0310239239292205,4.310824906120692,-3.089532506384127,0.8908226535533915,0.5908927456106123
4,1.5897435897435899,4,0.05,3,1,1.3122825937017524e-08,0.0025,1.3122825937017524e-08,0.0,0.00019013,0.9825,0.978,4.498399149910647,4.788660962694996,-3.025227627934562,0.8810479954636522,0.5936619280805863
4,1.6307692307692307,4,0.05,3,1,1.1140884215166125e-08,0.0025,1.1140884215166125e-08,0.0,0.00019013,0.9825,0.984,4.966479809389621,5.267101675503547,-2.9755476388528526,0.8712733059107377,0.5964245737054222
4,1.6717948717948716,4,0.05,3,1,1.4057914721199438e-08,0.0,1.4057914721199438e-08,0.0,0.00019013,0.985,0.986,5.453752731930861,5.768092864027189,-2.9403415308097713,0.852061160764839,0.5729009173626276
4,1.712820512820513,4,0.05,3,1,1.3745241389528928e-08,0.0,1.3745241389528928e-08,0.0,0.00019013,0.9875,0.99,5.94317275542271,6.271631419700126,-2.906269156736335,0.8386675492999365,0.5755301839128062
4,1.7538461538461538,4,0.05,3,1,1.1863568794012735e-08,0.0,1.1863568794012735e-08,0.0,0.00019013,0.99,0.994,6.443432980128957,6.789453533933393,-2.8800542420683386,0.8443091628747968,0.5781534106257343
4,1.7948717948717947,4,0.05,3,1,9.791498278843846e-09,0.0,9.791498278843846e-09,0.0,0.00019013,0.9925,0.995,6.943693211232393,7.307275655606807,-2.8534179905127455,0.8499507760811177,0.5807707372736072
4,1.835897435897436,4,0.05,3,1,7.958995240642253e-09,0.0,7.958995240642253e-09,0.0,0.00019013,0.9925,0.997,7.4439534387995145,7.825097773529735,-2.825810078344553,0.8912420708518042,0.5885453368911785
4,1.876923076923077,4,0.05,3,1,1.1282874190499115e-08,0.0,1.1282874190499115e-08,0.0,0.00019013,0.9975,0.997,7.944213665882984,8.342919891194937,-2.797343572698191,0.8612340016935093,0.5859893530229852
4,1.9179487179487178,4,0.05,3,1,1.3767544437826018e-08,0.0,1.3767544437826018e-08,0.0,0.00019013,0.9975,0.998,8.444473884918152,8.860742000969426,-2.7681973024306834,0.8514439187069468,0.5885891208370458
4,1.9589743589743591,4,0.05,3,1,5.397715296950878e-08,0.0,5.397715296950878e-08,0.0,0.00019013,1.0,0.998,8.94473404389703,9.37856403578268,-2.738197379189651,0.9364927434816354,0.576023131320351
4,2.0,4,0.05,3,1,5.839220529324507e-08,0.0,5.839220529324507e-08,0.0,0.00019013,1.0,0.998,9.444994270023054,9.896386152739007,-2.7077016817299264,0.949078191343805,0.5760673455536416
