seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,3,1,0.0,0.1625,3.023143957392449e-10,0.178,0.000162831,0.2325,0.24,-5.48189490205857,-5.423020796086278,-5.088733894054296,0.8642482613490582,2.2511050464333042
7,0.44102564102564107,7,0.05,3,1,0.0,0.14,2.4956055111324815e-08,0.166,0.000162831,0.275,0.287,-5.2039441576478485,-5.131981223808123,-5.0108889428986325,0.7929154729010301,2.020953066848662
7,0.48205128205128206,7,0.05,3,1,0.0,0.13,0.0,0.144,0.000162831,0.31,0.335,-4.9259934067966515,-4.84094164375983,-4.926007712573413,0.7334966828367556,0.7718609258492529
7,0.5230769230769231,7,0.05,3,1,0.0,0.1175,0.0,0.116,0.000162831,0.3425,0.384,-4.648042653632261,-4.5499020612178995,-4.829854628869241,0.654585932346221,0.718592167698129
7,0.5641025641025641,7,0.05,3,1,0.0,0.0975,0.0,0.099,0.000162831,0.4,0.439,-4.336718170927516,-4.228959616818322,-4.730622976555434,0.6095107722240163,0.6804524645725464
7,0.6051282051282052,7,0.05,3,1,0.0,0.0875,0.0,0.09,0.000162831,0.4475,0.478,-4.023796202817756,-3.9065858254387678,-4.626958507917875,0.5742585059746325,0.6494239757355609
7,0.6461538461538462,7,0.05,3,1,4.188083213563232e-11,0.07,4.188083213563232e-11,0.079,0.000162831,0.485,0.534,-3.704888030349529,-3.577627209707075,-4.518213429993632,1.0463662287193438,1.074768223980663
7,0.6871794871794872,7,0.05,3,1,6.765892290871989e-10,0.0675,6.765892290871989e-10,0.073,0.000162831,0.54,0.573,-3.3570424176827633,-3.2168374097386034,-4.408906452266004,0.9918078049262218,1.058498569157263
7,0.7282051282051283,7,0.05,3,1,5.6633364664548935e-11,0.0625,5.6633364664548935e-11,0.061,0.000162831,0.585,0.606,-3.009196799889374,-2.8560476037031126,-4.2950888878060285,0.9369638399734688,1.0380662928268753
7,0.7692307692307693,7,0.05,3,1,3.083282407168042e-09,0.055,3.083282407168042e-09,0.054,0.000162831,0.625,0.641,-2.6318960305400516,-2.4605684358374735,-4.187169791962952,0.9117452089976872,1.0235698099940784
7,0.8102564102564103,7,0.05,3,1,1.7238015459497547e-09,0.0475,1.7238015459497547e-09,0.044,0.000162831,0.655,0.672,-2.24308583751938,-2.0521394905952737,-4.088147666370406,0.8739724532976129,1.0071530694044228
7,0.8512820512820514,7,0.05,3,1,7.125506851224372e-10,0.04,7.125506851224372e-10,0.04,0.000162831,0.68,0.706,-1.854275646897189,-1.6437105490887554,-3.9877927694142836,0.8590700176835351,0.9907363460726003
7,0.8923076923076924,7,0.05,3,1,1.0894165569652614e-09,0.03,1.0894165569652614e-09,0.035,0.000162831,0.7075,0.746,-1.4654654672518794,-1.2352816195369778,-3.8846113765805397,0.8737952594443406,1.0738693487106086
7,0.9333333333333333,7,0.05,3,1,1.1127916366149293e-09,0.0225,1.1127916366149293e-09,0.026,0.000162831,0.73,0.771,-1.0645485836569595,-0.8147459854305023,-3.7899134390347715,0.8847547915823831,1.0606858615030135
7,0.9743589743589743,7,0.05,3,1,7.647814603828351e-10,0.0175,7.647814603828351e-10,0.023,0.000162831,0.7625,0.785,-0.651619069925658,-0.38219772221007564,-3.7028973741681424,0.840401997137379,0.9703454312693821
7,1.0153846153846153,7,0.05,3,1,6.213296543933211e-10,0.0125,6.213296543933211e-10,0.019,0.000162831,0.805,0.814,-0.19196558491549054,0.09442306925901767,-3.622597436346717,0.8506071226411296,0.9697285942762144
7,1.0564102564102564,7,0.05,3,1,4.693445632142357e-10,0.01,4.693445632142357e-10,0.017,0.000162831,0.8275,0.829,0.2742758520857666,0.5772756171576491,-3.542033237287091,0.861423505430013,0.9709424206310997
7,1.0974358974358975,7,0.05,3,1,1.8273269564161865e-09,0.0075,1.8273269564161865e-09,0.014,0.000162831,0.8475,0.85,0.748825485119642,1.066919233968946,-3.4672802705973,0.8935140190876328,1.0684960145631115
7,1.1384615384615384,7,0.05,3,1,4.0528704836617635e-09,0.005,4.0528704836617635e-09,0.012,0.000162831,0.8725,0.86,1.2324122046112818,1.5639496621715356,-3.398970430406757,0.7726742338524076,0.9588269465722689
7,1.1794871794871795,7,0.05,3,1,2.703985479968196e-09,0.005,2.703985479968196e-09,0.011,0.000162831,0.8875,0.88,1.7159989826869253,2.060980148598398,-3.3304785863398543,0.8938726427304035,0.9645115063489145
7,1.2205128205128206,7,0.05,3,1,2.6555311283260608e-09,0.005,2.6555311283260608e-09,0.007,0.000162831,0.91,0.9,2.1995857618105465,2.558010634675185,-3.2610182212163963,0.9046890195678516,0.9594367055187394
7,1.2615384615384615,7,0.05,3,1,2.8113775751847925e-09,0.005,2.8113775751847925e-09,0.005,0.000162831,0.9225,0.911,2.686590437861461,3.0590706463874087,-3.1922764820262293,0.9155053898126321,0.9733228353800112
7,1.3025641025641026,7,0.05,3,1,2.962245337911895e-09,0.005,2.962245337911895e-09,0.004,0.000162831,0.93,0.927,3.1972229992573125,3.5873905702936546,-3.133566146192737,0.9263217706451204,0.9796433772341825
7,1.3435897435897437,7,0.05,3,1,3.075219412451702e-09,0.005,3.075219412451702e-09,0.003,0.000162831,0.9375,0.934,3.730298087189885,4.137916780305426,-3.074165118137847,0.9371381471327267,0.9965728689282211
7,1.3846153846153846,7,0.05,3,1,3.577347706951173e-08,0.005,3.577347706951173e-08,0.002,0.000162831,0.945,0.943,4.2633731489637805,4.688442966022047,-3.0124838022666136,0.8471083223913608,1.1001265115077752
7,1.4256410256410255,7,0.05,3,1,1.721487707939673e-08,0.005,1.721487707939673e-08,0.001,0.000162831,0.9525,0.954,4.796448259732209,5.238969197860754,-2.9501294322190863,0.8457330383077938,1.103530237387545
